# userId itemId rating prediction
79692756 4ac518cdf964a520f0a520e3 0.666666666667 0.88198113
255490778 52628efb11d2aab0a9e71f3f 0.666666666667 0.7191776
255490778 4d93551b7ac3a35d5832d425 0.916666666667 0.821685
255490778 4dd8bdc7b0fb8af380a77684 0.75 0.8047618
145739021 4ac518ecf964a52072ac20e3 0.666666666667 0.6293107
145739021 4d0b8ee6691f5941bf80b172 0.75 0.94580984
145739021 4ae2252ef964a5202c8b21e3 0.75 0.89561766
145739021 4b7d19bdf964a52098ae2fe3 0.666666666667 1.0806742
145739021 502cff5c067d5b50e0c66372 0.666666666667 1.00763
145739021 4c0d9f22d64c0f477710275d 0.75 0.9536985
145739021 5238dbd111d2703cdcde2512 0.666666666667 1.0181212
452317238 4b5b426bf964a5202cef28e3 0.666666666667 1.0624663
23932434 4ac518cef964a520f7a520e3 0.666666666667 0.760057
31173976 4c3d6ed94bc9a5939b07d471 0.666666666667 0.9264381
349270805 4b0d32fff964a5208a4423e3 0.666666666667 0.87718517
349270805 4acf22e9f964a5207fd220e3 0.666666666667 0.7940258
18799744 522f04c211d26c0ec3b330fe 0.666666666667 0.7792106
2255411775 522769f711d28e5970c3c0d0 0.75 1.133529
304536921 4e50d38031510f6fa1a7cbb1 0.75 0.77034354
304536921 4bc5bd7b41cb76b0a1b53e6f 0.666666666667 1.1237417
304536921 50b9f901e4b09b57e74f32be 0.666666666667 0.97226757
304536921 4ee5fb1b61aff5a343313d17 0.666666666667 0.83531266
251769677 504502cae4b0cbf0025e9007 0.666666666667 0.664892
35725354 4ac518b8f964a52081a120e3 0.666666666667 1.0208086
337883141 4bfa93655efe2d7f2fc76d34 0.75 0.87592494
197850470 4b4635a1f964a5201c1a26e3 0.666666666667 0.77045006
114443851 4bf58fd4004ed13a1ad340a0 0.666666666667 1.0254276
114443851 4b7ef495f964a520180c30e3 0.666666666667 0.7816312
34985314 4b6c1011f964a520f2212ce3 0.666666666667 1.0705618
234705481 4ac518cef964a520f7a520e3 0.666666666667 0.72871065
234705481 4b530079f964a5204f8c27e3 0.666666666667 0.9613358
234705481 4b7e5e4df964a520a2ea2fe3 0.75 1.07017
234705481 4ad9b52af964a5207a1a21e3 0.666666666667 1.1182523
21290257 53135fb211d2ef90f9d800d5 0.666666666667 0.9158372
21290257 4ca65075b7106dcb88cb5ca5 0.666666666667 0.7414337
186577493 5125d82ae4b00d98b57be8c2 0.666666666667 1.2050956
2181922725 4b1a643bf964a520b8e923e3 0.666666666667 1.1420493
106810753 5375eae6498e3cebb1be9651 0.666666666667 1.1940157
269265980 4b1290d5f964a520da8a23e3 0.75 0.622164
269265980 4c6be17d1fb2a143d6faf9e6 0.666666666667 0.97927934
251350862 4d0a023164716ea813bddd10 0.666666666667 1.0906085
251350862 4db0265f0437a93f7f6dc684 0.666666666667 0.70471865
47600893 4e6e2503b0fb62b77889e912 0.666666666667 0.8087961
223618009 4d471a37f59788bf1a18159d 0.666666666667 0.5155093
114485345 4ac518ecf964a52075ac20e3 0.666666666667 0.85427225
39326552 4fb8cd964fc657fa457f6f60 0.666666666667 0.60907006
39326552 4b5c4c4bf964a520142a29e3 0.666666666667 0.8417323
39326552 4e885f0abe7bb06ed7da6692 0.666666666667 0.92866445
143604049 4c51b92c0f39b713e1dc1e00 0.666666666667 1.0739079
143604049 4acda31ff964a52075cc20e3 0.833333333333 0.81998545
27265077 4b03eedaf964a520925022e3 0.666666666667 1.1138332
27265077 4f9096f4e4b08d48ccba2799 0.666666666667 1.0703638
40030203 4ac518c9f964a5209fa520e3 0.666666666667 0.8857085
40030203 4bb5e9456edc76b0a523301c 0.666666666667 0.74145883
33203090 4ac518f3f964a520c6ae20e3 0.666666666667 0.7127546
86603250 4fff5875e4b0b0d0b4c6e238 0.666666666667 0.95732296
86603250 52303b06498ea7a665bf71ba 0.666666666667 1.0338068
86603250 4d12331f804a2d43abc192e3 0.666666666667 0.7211398
905803441 4d96c78397d06ea823d70b0b 0.666666666667 0.6518704
22054010 4acf10dbf964a5205cd220e3 0.75 1.0698038
398960607 4cf0427f1c158cfa22c0c8b5 0.666666666667 0.9821289
31084909 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.5865259
231812208 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.76153654
231812208 4bb9bd8a98c7ef3b08453202 0.857142857143 0.9087914
231812208 4bd44ef49854d13ac051ff4d 0.666666666667 0.9837857
1904491286 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.68087965
1904491286 4ae8c885f964a52044b221e3 0.666666666667 0.99790287
1904491286 515be2dae4b0afecf1963cac 0.928571428571 0.87760085
231578640 4b137832f964a5203b9723e3 0.666666666667 0.62670463
231578640 4ac518d9f964a5209fa820e3 0.666666666667 0.6774009
231578640 5358e111498e7031b3ea2c18 0.666666666667 0.80906326
231578640 4c75b2da6f789c74fece4d4c 0.666666666667 0.90007144
130936877 5093fabde4b0f94e03b4bf27 0.666666666667 0.97208303
86789696 4af5e443f964a52064fe21e3 0.909090909091 0.8746502
86789696 519bc931498e54dc9641b448 0.8 1.105875
127986328 4b8ba300f964a52030a532e3 0.666666666667 0.55661905
127986328 5193754de4b0c6f1aa813775 0.75 1.0774384
390659116 4b67f933f964a5208c622be3 0.75 0.80029243
390659116 4bc0bd6d4cdfc9b62b5f9321 0.8 0.98569155
390659116 4f97bd3fe4b022df5da0b072 0.666666666667 0.7132996
390659116 5291f964498ed70bf391a86a 0.666666666667 1.0037044
2244227492 4cd2d2e482228eec672b09cc 0.666666666667 0.9051079
26246157 4ac518d2f964a5203da720e3 0.8 0.6445017
7655012 5208a98793cdd851be069e79 0.666666666667 0.73574305
237282068 4c1ccf99b9f876b040717c46 0.666666666667 0.71128356
41112619 52414a7d2fc6be7c2d392bd9 0.8 0.8626844
229437554 4ac518cdf964a520f0a520e3 0.666666666667 0.83478636
488397693 4ac518e9f964a520d1ab20e3 0.75 0.96507114
239033891 4addaf66f964a5204d6521e3 0.666666666667 0.4794233
239033891 4bc0bd6d4cdfc9b62b5f9321 0.666666666667 0.8214607
19182315 4b192e4af964a520d4d823e3 0.666666666667 0.7266255
24048478 4ce189f8f8a4a143073aebbc 0.666666666667 0.65514493
24048478 4cfd3898feec6dcb47eb5036 0.666666666667 0.5578541
24048478 4f60c409e4b0490588514404 0.75 0.3462251
329562699 4fab786ce4b092915c35c1f4 0.666666666667 0.8509772
329562699 4cf68ed11cfea093cf4de039 0.666666666667 0.8236773
79533042 4ac518cef964a520f8a520e3 0.666666666667 0.6235373
228380217 4d47c57b4e7a6ea87dbd6e32 0.75 0.7685524
228380217 4f351fcee4b0cd0fe801e300 0.666666666667 1.068806
228380217 4b48ef0df964a520165e26e3 0.666666666667 0.8071084
184946834 4ad760d7f964a520eb0921e3 0.666666666667 0.9017917
27668767 4b6ec31df964a52071c92ce3 0.8 1.0479305
27668767 4acdb591f964a520c7cc20e3 0.857142857143 0.94257957
27668767 4b44869ff964a52007f625e3 0.666666666667 0.9185614
27668767 4c513b4bd2a7c9b631a2d810 0.666666666667 1.1127628
27668767 4cb2b5c7ef1b370405424d00 0.666666666667 0.9923031
27668767 53527634498e5e8ef1e2fe56 0.666666666667 0.9163449
123844675 4bedab72e3562d7fd558fff8 0.666666666667 0.96385986
86100729 4ffabef9e0e2eec02f24f099 0.666666666667 1.0393666
86100729 4afd61a6f964a520822722e3 0.666666666667 1.1264347
86100729 4bad0ecbf964a52040293be3 0.666666666667 0.85086805
86100729 4b9e77edf964a52087e636e3 0.666666666667 0.9225656
86100729 4af1c953f964a5202ae321e3 0.666666666667 0.7141968
18745609 515db956e4b00e3f82e9f98d 0.666666666667 0.80024666
574218707 4b0a52daf964a5203e2323e3 0.666666666667 0.5129488
574218707 4bae752df964a520dbb43be3 0.75 0.33922586
29069435 4b4d8d01f964a520f8d326e3 0.75 0.74393004
48000935 52964dfc11d299f4231fd2d4 0.666666666667 0.8173384
48000935 4ac518e6f964a52011ab20e3 0.666666666667 0.71371895
29699007 4b0bf426f964a5200e3523e3 0.666666666667 0.5202714
29699007 4ac518c1f964a520b4a320e3 0.666666666667 0.50731534
229877491 5354f516498e38b9d56e8341 0.666666666667 1.1095488
229877491 4eca6d287ee537da81ee14a2 0.666666666667 0.6530751
229877491 4b644ab1f964a520c6a82ae3 0.75 0.8146814
199351242 4ff69bd6e4b0b3e698b7a4d3 0.666666666667 0.39549717
24440952 4bd7386be914a5936ac350fa 0.666666666667 0.7157286
25058158 50bddac8e4b0732f1a33039f 0.666666666667 0.71979713
23361259 4ac518d1f964a520c3a620e3 0.666666666667 0.7649528
94070927 4bcc08273740b7139c756365 0.666666666667 0.6257623
94070927 4bc54daa6a3e9c7496c8f548 0.666666666667 0.6537921
94070927 4b6057b5f964a520aee029e3 0.666666666667 1.0337267
254660986 4ae49033f964a520b49b21e3 0.666666666667 1.1629074
254660986 4cfd2f97c6cca35da58d9532 0.666666666667 1.0108413
273160612 4b0cbf88f964a520934123e3 0.75 1.1534678
298396870 4c65a0bec2ead13a4b87b180 0.666666666667 1.0853654
298396870 4b28b01bf964a520a79424e3 0.666666666667 0.66249627
176764843 4bed05629868a5937cdb5c46 0.75 0.80565023
401435965 515192f2e4b06253980ed6b2 0.666666666667 0.8226456
401435965 538ed3ff498e34aecfff35e5 0.8 1.2474549
1647988454 4ac518bef964a52007a320e3 0.666666666667 0.8250066
1647988454 4f12ff17e4b04720464f35f1 0.975609756098 1.1958498
36797697 4bbf3d8cf353d13a483d7e10 0.833333333333 0.8920905
36797697 4b993bc6f964a520196c35e3 0.666666666667 1.0162073
19010927 5106ed33b0b9f148f83fa717 0.666666666667 0.7639896
107108583 4af97a76f964a520f31122e3 0.666666666667 1.0321909
19877208 4af3e6abf964a52092ef21e3 0.666666666667 0.77832717
379411175 4ac518b9f964a520b6a120e3 0.666666666667 0.8261928
79156398 4bd3378acaff9521ea4fd4f0 0.666666666667 0.7079654
79156398 4ad31c32f964a5201ae320e3 0.666666666667 0.78988063
79156398 510856f67ab49735479a461d 0.666666666667 0.97302085
16002812 50c20dc3e4b01800256ca703 0.666666666667 0.68710285
39404336 4fa2e0dee4b09588d413ca0e 0.666666666667 0.7848327
39404336 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6827891
39404336 4ac518d2f964a52042a720e3 0.666666666667 0.7775157
380499573 4b8146dbf964a520439d30e3 0.666666666667 0.86618894
380499573 4bc3968a461576b044db7e32 0.666666666667 0.88556683
380499573 519126c5498e2b07800619f0 0.888888888889 0.84553134
185697066 50be4f7de4b00ddbb51e3f6d 0.666666666667 0.7017268
18837861 4fec74383d7c9b9c78e06a1a 0.75 0.788383
349072091 4ac518cef964a52009a620e3 0.666666666667 0.8827539
1146701449 4d62446c5b276dcb48402dc6 0.666666666667 0.84577596
76379650 4c0965027e3fc928b1e6f182 0.75 1.1215359
131505969 50ca02c7245f2d4aa8c2ca06 0.666666666667 0.9400413
170343318 4b2fac56f964a520cfed24e3 0.666666666667 0.7888285
170343318 4bd462419854d13a0573ff4d 0.666666666667 0.9635096
279282308 4aea1a29f964a52059b921e3 0.666666666667 0.81444603
252292616 4c3f5713ff711b8dd5c50e05 0.75 1.0057747
252292616 4caeecb7c5e6a1cdc56ec8f6 0.666666666667 1.0214899
219030855 530b680c498e9950604053f6 0.666666666667 0.56949
219030855 5246edb511d2c54fe8f77fcc 0.666666666667 1.0006336
88766514 4c17476996040f47cb0f74a5 0.666666666667 0.83324504
78914835 4ac518d1f964a520e6a620e3 0.666666666667 0.6471267
78914835 4be3f1c42fc7d13a2a9e083a 0.75 0.74387425
78914835 51a73758498efdaf920d2c4c 0.666666666667 0.94090736
396640414 4bed05629868a5937cdb5c46 0.666666666667 0.8101411
396640414 4fe42903e4b04acf4e202700 0.75 0.6322923
396640414 4ad7880af964a520d90b21e3 0.916666666667 0.69598067
396640414 4bc4c6352a89ef3bdbcef688 0.833333333333 1.0803483
396640414 4cc6e80cd43ba14358ca76f8 0.666666666667 0.87010705
396640414 4b4374c2f964a520c0e025e3 0.9 0.68043154
396640414 4bfe5ff6bf6576b0c08caeb8 0.9 0.9891949
396640414 52ac489f11d27fed03a4142e 0.666666666667 0.81862515
20995099 4be52e42910020a160b5d214 0.666666666667 0.6492066
20995099 5349490b498e3486f2b191b9 0.666666666667 1.1051793
99110038 4b8146dbf964a520439d30e3 0.75 0.811641
110968955 4ac518cef964a520f8a520e3 0.666666666667 0.7172017
110968955 4ac518cef964a520f7a520e3 0.75 0.59137475
110968955 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.9553601
27471778 4b47ab8cf964a520e23926e3 0.666666666667 0.68183994
27471778 4ac518c3f964a5203da420e3 0.666666666667 0.754121
27471778 4bbeeb1330c99c74a36c5411 0.75 0.6152134
27471778 4f5f0740e4b0912b83bffdc4 0.666666666667 0.86735463
205309279 531712c4498ee02fe459d193 0.666666666667 1.1505661
205309279 506d9fd1e4b0dbcc8116c616 0.75 1.0043199
281481201 4ac518bef964a5200da320e3 0.666666666667 0.70213574
132701864 4ad3be62f964a52012e620e3 0.666666666667 0.7978904
132701864 4af581a7f964a52076f921e3 0.666666666667 0.60031444
11944272 4ad77a44f964a520290b21e3 0.666666666667 1.0305618
11944272 4fa33e54e4b0fd4c3d634664 0.666666666667 0.9759433
94802863 4ac518bbf964a5200ca220e3 0.666666666667 0.9798406
193901122 4b93b995f964a520a34e34e3 0.666666666667 0.9291492
43339715 4b843d14f964a520a42931e3 0.666666666667 1.3286946
43339715 50714cc8e4b008c20de68d4b 0.666666666667 0.7362946
23510862 4ba1e173f964a52058d037e3 0.666666666667 0.49048948
69098012 4ac518d3f964a52076a720e3 0.666666666667 0.72677004
15416237 4f340edfe4b0e339bd1390e3 0.666666666667 0.84242654
225637895 4adf002cf964a5200c7721e3 0.666666666667 0.73931956
225637895 4c319c0ca0ced13a11e6136e 0.666666666667 0.762184
225637895 4ac518c6f964a5202ca520e3 0.666666666667 1.0194283
247253241 4ee3e00029c220f971324870 0.666666666667 1.2052892
247253241 4acdb102f964a520b1cc20e3 0.666666666667 0.8708143
247253241 4ad5cec6f964a520940321e3 0.666666666667 1.2541595
14701026 4ac518d3f964a52076a720e3 0.666666666667 0.6999232
171357104 4b460230f964a520131426e3 0.666666666667 1.1461086
946464079 4f046d53f9ab88b0c24d35c4 0.666666666667 0.87739533
946464079 52a3604811d28c7fcc496438 0.666666666667 1.0744479
111565284 4ac518f6f964a52052af20e3 0.8 0.68462104
111565284 4b7ed0c3f964a520820130e3 0.666666666667 0.6662952
111565284 4ac518f8f964a520cfaf20e3 0.975609756098 0.7254897
111565284 4b9df0b2f964a52097c336e3 0.666666666667 0.81994593
328658583 4ae5eb63f964a52029a321e3 0.666666666667 0.7727508
328658583 5221eb3211d277a64bd5d10c 0.666666666667 0.963579
328658583 4b59dd7ff964a520e59c28e3 0.666666666667 0.862915
2247157791 4ac518dbf964a520f9a820e3 0.666666666667 0.8946838
2247157791 4bd6d16029eb9c742c9695e1 0.75 0.6502284
20761572 4ac518cdf964a520cea520e3 0.666666666667 0.98868734
335855585 52d71ac611d2dae852a0be1f 0.8 0.7355834
335855585 5091656d3950422ec224fdb2 0.666666666667 0.7373198
335866431 4c9ccd8fd3c2b60cca0abbbc 0.666666666667 1.1138126
335866431 4e4e775362844166697fb5f1 0.666666666667 0.9956711
335866431 50b63873e4b0bc146b94908a 0.933333333333 1.0296445
335866431 4f51b620e4b0061513ce5c8f 0.666666666667 1.0970815
288236306 4adb21f1f964a5207c2421e3 0.666666666667 1.0044358
360625890 4ac518d1f964a520c3a620e3 0.8 0.8566356
360625890 4b0fe3f8f964a520e56523e3 0.666666666667 0.64638054
22854110 4aeadcd4f964a52059bc21e3 0.75 0.70773685
18060206 4acdc130f964a520eacc20e3 0.75 0.7672847
235416710 4ef07d9f0e01e1fde274cdb3 0.666666666667 0.81966573
16168804 4ac7998af964a5205bb820e3 0.666666666667 0.9276964
16168804 4d4c73827d2ccbffc7650900 0.666666666667 1.0043049
42079446 4acf80a6f964a52024d420e3 0.666666666667 0.59472436
21041605 4bfa6e20508c0f47e40e4031 0.666666666667 0.7607485
394648843 509a3648e4b0bc59f0fce4a4 0.666666666667 0.5085569
591900925 4c7f554fd51ea143cc5e5a9f 0.666666666667 0.70907557
52086315 4be52e42910020a160b5d214 0.75 0.6140034
52086315 4ac518cef964a52022a620e3 0.75 0.8012391
52086315 4afd61a6f964a520822722e3 0.666666666667 0.86130726
52086315 4d0f98f0d21db60c25112518 0.666666666667 0.93918914
52086315 4e746447e4cd325436d2dc31 0.666666666667 0.65518284
52086315 51bdaf05498ed389ac5a4bb8 0.666666666667 1.1036224
52086315 51010e0be4b00d6c3eef5ea3 0.666666666667 0.95269066
223260207 4ad721b4f964a520c70821e3 0.75 0.8800685
243112722 4f7713b4e4b04368dc566c20 0.666666666667 1.0574569
255566783 4d9c64e45c33a35dbccce8a0 0.666666666667 0.83941245
255566783 4ac518f8f964a520cfaf20e3 0.857142857143 0.7462993
255566783 4ad7a555f964a520350d21e3 0.666666666667 0.89019436
19117737 4c6ce8d923c1a1cd4bdf1acf 0.909090909091 0.7066523
19117737 4aded6b0f964a520cf7621e3 0.666666666667 0.90842694
19117737 520bfd3511d2ecb0f568ae4d 0.666666666667 0.734282
15775918 4ad2efb6f964a520dbe220e3 0.666666666667 1.0086317
15775918 4ad5c2e6f964a520640321e3 0.666666666667 0.67117256
15775918 4c16037cb7b9c92860b6ad37 0.666666666667 0.62994075
15790528 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.7162066
173714369 4df9e42b814dd54fabe8c42c 0.666666666667 0.77692854
952001226 4ac518eaf964a52003ac20e3 0.75 0.91559136
199513625 51c5d558498e94b124322ea2 0.666666666667 0.9690531
30901946 4b1c0375f964a520b30024e3 0.75 0.6569657
30901946 4ac518e7f964a52067ab20e3 0.75 0.6966511
30901946 4c6e7a0c06ed6dcb2ab5a622 0.666666666667 0.74850124
30901946 4ad373b9f964a5207be420e3 0.666666666667 0.89707947
28684428 4b9a851ef964a5203fbd35e3 0.666666666667 1.0482703
28684428 4b98ce6bf964a5206d5035e3 0.666666666667 0.86273026
28684428 4f633787e4b03a7cdfb9b4e0 0.666666666667 0.9153355
412632894 4b4e317df964a520bde426e3 0.666666666667 0.8445778
1917346741 51d48bf0498ed6595ad3c1be 0.666666666667 0.92178565
1917346741 4aeb7592f964a52048c221e3 0.666666666667 0.77594066
20501427 4cbc3005a33bb1f7572598fd 0.666666666667 0.74300605
39418355 4ac518d0f964a52099a620e3 0.666666666667 0.8366367
314421604 4d6f485535993704447c0b9d 0.666666666667 1.0573268
314421604 4e7b7e8a2c5bc0bec008ac0a 0.666666666667 1.178272
28682208 51d8604f498eb1cf1b91bbee 0.666666666667 0.80802596
28682208 4b9a851ef964a5203fbd35e3 0.8 1.1065112
21651909 51e52b0b498e1d7ea31d88c1 0.666666666667 0.98385787
21651909 4ad42aa6f964a5205de720e3 0.666666666667 0.86029005
82841539 4ac518f7f964a520c6af20e3 0.8 0.76081705
14358973 4ac518eef964a52003ad20e3 0.666666666667 0.63737655
14358973 4c2cf4303a4d0f471c09e386 0.75 0.79187644
14358973 4ba12571f964a520429c37e3 0.666666666667 0.7009851
20011016 4b0d32fff964a5208a4423e3 0.666666666667 0.82128
358053729 4b1ab25af964a5209eef23e3 0.8 0.68934715
27271688 4ad737c7f964a520000921e3 0.666666666667 0.7899661
150978926 4bf67863004ed13aa37342a0 0.666666666667 0.52073985
215606602 4d9ad1af73df8cfa71a1e7ec 0.666666666667 0.76614934
142787182 519b39c7498ed98deaef8de5 0.666666666667 1.0639939
1967745656 4e2b4c0ca809f1b1640ebdc4 0.8 0.6636746
23407714 4ba6419bf964a520b23f39e3 0.666666666667 0.76733315
49687541 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.81581223
49687541 50c20dc3e4b01800256ca703 0.666666666667 0.7860126
316655984 4d4c0732a22c224bbea4f593 0.666666666667 0.69048554
316655984 4b8146dbf964a520439d30e3 0.666666666667 0.71496516
316655984 4b8ecf3df964a520823833e3 0.972222222222 0.70627654
316655984 4c3f5713ff711b8dd5c50e05 0.666666666667 1.0109813
316655984 4b4dbf69f964a520b9d626e3 0.666666666667 0.52311516
316655984 4d6d71881dfca35de33948e0 0.75 0.6679176
316655984 4ac518b6f964a52003a120e3 0.923076923077 0.43088594
316655984 51e80884498eb9f9cb01582b 0.666666666667 0.7594528
24940900 4ef07d9f0e01e1fde274cdb3 0.666666666667 0.8201092
75251597 4af9a82df964a520fd1222e3 0.666666666667 0.7503173
174792708 4ac518eef964a5201dad20e3 0.666666666667 0.85857236
93731511 4bb22b27f964a5209cbf3ce3 0.833333333333 0.54366446
93731511 4bad16def964a520792c3be3 0.75 0.64111024
93731511 4adce812f964a5206a6221e3 0.666666666667 0.89656436
93731511 4b58a4a8f964a5203e6328e3 0.75 0.8600056
112553631 4ac518e7f964a52040ab20e3 0.666666666667 0.6817938
112553631 4dc13463e4cda3b87f1b9895 0.857142857143 1.2450582
112553631 4acddf9bf964a5205dcd20e3 0.833333333333 1.1781485
112553631 4ac518e0f964a52031aa20e3 0.8 0.67220485
112553631 4bf7edc04a67c928825c24cf 0.666666666667 0.9241516
112553631 4e2b336fd164223a697f964b 0.666666666667 0.8379575
112553631 535a2cee498efa473db388a8 0.666666666667 0.76000684
2227262077 4b7139cff964a520403d2de3 0.666666666667 0.7656902
1265813376 4ac518f3f964a5209fae20e3 0.666666666667 0.830704
1265813376 4ad24f09f964a520d3e020e3 0.666666666667 0.85017264
1265813376 4b233922f964a520785424e3 0.666666666667 0.82034665
1265813376 4ac518c6f964a520faa420e3 0.666666666667 0.89683306
1265813376 4b77192ff964a520347d2ee3 0.666666666667 0.70064014
35251644 4b3ba489f964a520cf7725e3 0.8 0.85597223
233632655 4d0673af28926ea826a875c2 0.666666666667 0.7595537
14375091 518b9f51498e94d9adcac6c1 0.666666666667 0.8852816
14375091 4ac518d2f964a52026a720e3 0.666666666667 0.6969673
14375091 4b0320dcf964a520df4c22e3 0.833333333333 0.8001426
371953381 4bb1c12ff964a520a7a13ce3 0.666666666667 0.7065579
378834040 4ae9ddcaf964a52020b721e3 0.666666666667 0.8249673
28556003 4bb35961a32876b05c8e01fe 0.666666666667 0.79136384
22682208 4b6599d4f964a520f8f52ae3 0.666666666667 0.702599
150717627 4acf1a14f964a5206ad220e3 0.666666666667 0.91981596
294079355 4fbb9cf97beb19fa662165b8 0.75 0.6046209
294079355 4ae5c61ff964a520efa121e3 0.666666666667 0.9258525
294079355 4b4dbf69f964a520b9d626e3 0.8 0.751807
294079355 4e9aad12d22d8be5892d45e2 0.75 0.7995937
294079355 538ed3ff498e34aecfff35e5 0.666666666667 0.8442192
21596770 4af8a7f7f964a520fc0e22e3 0.666666666667 0.7603651
21596770 4b28e283f964a520e59524e3 0.666666666667 0.7715325
185337370 50279696e4b0d9e3ebcb50cf 0.666666666667 0.8095839
52408552 521e24c393cd83dd908e88b1 0.666666666667 0.5972641
790127617 516d4f827ab4e2a4c2582528 0.666666666667 0.8229952
20848106 4bd1b46ecaff95214b1bd1f0 0.666666666667 0.724308
618822291 5059f604e4b0fd1a4976cc4a 0.666666666667 1.0350788
618822291 4b8a90cef964a5208b7232e3 0.833333333333 0.63157344
364491370 506999663d7cfe42e733a9b3 0.666666666667 0.81298715
364491370 4ae7271ff964a520e8a821e3 0.666666666667 0.9261018
364491370 4bd70bc0cfa7b713358528da 0.666666666667 0.83382314
1708109028 4ac518d1f964a520e0a620e3 0.666666666667 0.7017571
1708109028 4d50128b7ee1a35d5ae98134 0.888888888889 0.7375636
2179750986 4ac518b9f964a520c6a120e3 0.666666666667 0.7759255
2179750986 4adc54a0f964a520bc2b21e3 0.666666666667 0.6635715
116411814 5122758fe4b027b3b36b7384 0.888888888889 0.70791835
111682807 4c6d7ce610faa1439c06ee68 0.666666666667 0.81924397
111682807 4b6016a3f964a52076d529e3 0.8 0.87345546
111682807 4c1a43d8b4e62d7f2e7dd793 0.75 0.6130122
1134068311 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.7452172
1134068311 4ead5b5b77c8cdc66d46f576 0.666666666667 0.7611887
25275453 522cee2311d2036be9ac5ec2 0.666666666667 1.1101809
18216085 4ac518f6f964a52050af20e3 0.666666666667 0.78970385
18216085 4bd2c8bb41b9ef3b78b2fee5 0.666666666667 0.93431437
18216085 4c34f72d213c2d7fe363395d 0.666666666667 0.8797828
18216085 4cd92eee7bb06dcbd375a6b2 0.666666666667 0.60150397
18216085 5254827111d283b2cad6e36f 0.666666666667 0.7852281
40978001 4ac518d1f964a520c3a620e3 0.666666666667 0.5757629
40978001 539c2dea498e792cf114635b 0.75 0.80900854
40978001 4e973ecacc21310d9084a231 0.75 0.93222964
40978001 4ac518c5f964a520aaa420e3 0.666666666667 0.80535376
24170101 4b850877f964a520454931e3 0.666666666667 0.84035563
24170101 4bb4982cf038a593852ddaf0 0.8 0.6959003
25561925 4ce52e6d2ea9a1437378112b 0.666666666667 0.8488559
371528857 4d559c3a611aa35d90fa3639 0.666666666667 0.6980749
371528857 51e7e36e498ed41a0e19a832 0.666666666667 0.8146902
859978484 4ac518d1f964a520e6a620e3 0.666666666667 0.65561014
859978484 4adc13eaf964a520752b21e3 0.666666666667 1.0983442
859978484 4ac518f8f964a520cfaf20e3 0.75 0.73549265
286608275 4bcc08273740b7139c756365 0.666666666667 0.68926024
225913707 4e9c97ddd3e3697fc0ad9c79 0.666666666667 1.0291601
288711402 4e392da262e16ad099ef3982 0.666666666667 1.0776697
20039899 4ca07a117ada199c2f17a7bc 0.75 0.8012466
387917201 4b589899f964a520516028e3 0.8 0.61862564
387917201 4c0f5611d64c0f47729d295d 0.666666666667 0.58327174
406171689 4ad364e6f964a5201fe420e3 0.666666666667 1.0092157
406171689 4b530264f964a5207c8c27e3 0.666666666667 0.7869949
406171689 4b1ab25af964a5209eef23e3 0.666666666667 0.69314635
406171689 4fb2135be4b0bb3b41861751 0.666666666667 0.915487
406171689 4c3f5713ff711b8dd5c50e05 0.666666666667 0.9688912
406171689 4bfd803e2b83b7137ebaa998 0.666666666667 0.74345505
406171689 50c33ca7e4b0bc536dc96bd4 0.666666666667 1.0646892
218905689 4ac518cef964a52021a620e3 0.666666666667 0.64332104
218905689 505b0a96e4b0597d277e6444 0.666666666667 0.63382787
218905689 4ac518f7f964a520caaf20e3 0.666666666667 0.99105847
20068941 4ad9a5eef964a5205c1a21e3 0.75 0.7074564
20068941 4ca5bf7b7334236a03b01858 0.8 0.8290038
20068941 4ac518d7f964a52057a820e3 0.8 0.8423473
20068941 4b24139af964a520826024e3 0.972222222222 0.87148523
20068941 4ba9cf75f964a520ea383ae3 0.916666666667 0.7999584
20068941 4ad211a9f964a52030df20e3 0.75 0.9345613
20068941 4ac518d2f964a52035a720e3 0.666666666667 0.6505447
20068941 4afdf2ddf964a520532c22e3 0.8 0.8477615
21643116 4ac518f6f964a52050af20e3 0.666666666667 0.74886376
21643116 51b0bcff498e11c44677358b 0.916666666667 0.7890751
560466399 5028d4a4e88907e1c5a33643 0.666666666667 0.93419635
560466399 4ad74e7cf964a5205d0921e3 0.666666666667 0.85632074
560466399 4f4c7787e4b0ed369247018a 0.666666666667 0.8662086
560466399 4ac518b4f964a5207da020e3 0.666666666667 1.2090154
560466399 53463820498e3f5db39f9820 0.666666666667 0.69426155
560466399 4d9426bcb550a0933a338087 0.666666666667 0.9812386
560466399 534e71b2498e9fcbf5561860 0.75 0.94057184
560466399 51549582e4b08abb764ba7bc 0.666666666667 0.8250556
560466399 4be345bbb02ec9b674114fc0 0.666666666667 0.99099445
560466399 4bd1afa25e0cce7288d5a184 0.666666666667 0.9714008
