# userId itemId rating prediction
282743406 4ad8c647f964a520851421e3 0.666666666667 0.9681377
26265420 4acdb352f964a520bbcc20e3 0.666666666667 1.0538173
210989421 525fe04211d211fde6bba93f 0.666666666667 0.83305347
210989421 4f424321e4b080aa7a197a7b 0.666666666667 0.99200976
210989421 4c9c6a059c48236a1cb14dee 0.75 0.6811928
210989421 4c8d8002cf3ea14343c1fe51 0.666666666667 0.8883061
210989421 4b73c8c8f964a520c1bb2de3 0.666666666667 0.7613117
210989421 4af581a7f964a52076f921e3 0.666666666667 0.8272325
210989421 5052224de4b0bdd5e8fd0767 0.666666666667 1.2220521
32836753 53628e5e498e27d57566fad1 0.666666666667 0.81649864
249085258 4b632853f964a52026672ae3 0.666666666667 0.6809437
249085258 4b2280f5f964a520ea4724e3 0.833333333333 0.7830936
249085258 4afe87e2f964a5208a2f22e3 0.666666666667 0.78838825
328982732 4acaf933f964a52031c320e3 0.666666666667 0.7034204
789643194 4ee21830469093b958913aee 0.666666666667 0.76745045
251152106 4b2598f5f964a520587424e3 0.666666666667 0.89070225
251152106 4f2cf99be4b040eafebc251c 0.666666666667 0.67636764
251152106 4bae253ef964a520c1893be3 0.666666666667 0.86657196
251152106 4f741e647716f0913c2e63d4 0.666666666667 0.9050554
251152106 4b25988cf964a5204c7424e3 0.666666666667 1.0348388
251152106 4bb872e43db7b713564d219a 0.666666666667 1.1415882
251152106 5055d152e4b0a9a6e777e291 0.666666666667 0.6383913
251152106 4cd5470a2944b1f78dea5bec 0.666666666667 1.0855734
251152106 4d9f50b98e8f224b3148a156 0.9375 0.89862084
93971403 4bc09a0c74a9a593d941d0f6 0.666666666667 1.0991712
309623379 4edce907c2ee3cd644c79c65 0.666666666667 0.9823728
309623379 4ea04b766c258f17cb6ab62b 0.666666666667 1.0151572
309623379 511a503ae4b02a04cf2918a3 0.833333333333 0.83993083
309623379 4c7b961193ef236a67a7b50f 0.666666666667 0.8404705
309623379 4ad4ccf7f964a520d8fb20e3 0.75 0.86807406
309623379 503ebb0fe4b0d08d4b2cef80 0.666666666667 0.8346817
309623379 515dbc45e4b0003b394a2725 0.666666666667 0.743675
255100958 4b3a0c96f964a5208d6025e3 0.666666666667 1.2271951
396121309 4cb6053a8db0a143cbd56616 0.666666666667 1.2297692
396121309 50aa7c98e4b0d042f9f0bd59 0.666666666667 1.4554172
396121309 528a50de11d269f5ff6f051b 0.666666666667 1.3100017
15722126 4e0dd6be45ddc2c6d171453e 0.666666666667 0.82006943
21231772 4f802525e4b042dc20731b5b 0.666666666667 0.94953597
164222964 4ac518bbf964a52039a220e3 0.666666666667 1.1281301
164222964 50d85df0e4b0cc0bd7885b5b 0.666666666667 1.0258248
27317251 4ac518eff964a52064ad20e3 0.666666666667 0.6716889
27317251 4e4b9e2314958c3abfa956c7 0.75 0.7277092
27317251 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.8375859
27317251 4f01f30f0aaffcf6f6635464 0.666666666667 0.9686469
108197794 4ac518cef964a520f8a520e3 0.666666666667 0.734915
108197794 4ac518d2f964a5203da720e3 0.666666666667 0.892512
108197794 4b6c7629f964a520133c2ce3 0.8 0.8296037
101545565 4ac518bbf964a52039a220e3 0.666666666667 1.0301839
101545565 4f6c1b8ee4b0e20e136f56fc 0.833333333333 0.8240786
101545565 4adf4966f964a520177921e3 0.666666666667 1.0928326
101545565 4acf1031f964a5205ad220e3 0.75 0.8056439
101545565 4c72d7d20e8cbfb722ed04db 0.875 0.86990017
101545565 534e71b2498e9fcbf5561860 0.666666666667 0.87371576
101545565 4f27e5cce4b04e2569ebb37d 0.666666666667 0.7227875
1086908534 4af3e6abf964a52092ef21e3 0.666666666667 0.67383265
1086908534 4b3e13faf964a5202e9825e3 0.666666666667 0.56325406
1086908534 4ac518eef964a520ecac20e3 0.666666666667 0.69721484
1086908534 4ade5778f964a5202f7521e3 0.666666666667 0.64491796
1086908534 4ac518c0f964a5209aa320e3 0.75 0.6593539
1086908534 52988940498e725c6a9df38f 0.666666666667 0.5849183
1086908534 4ad09795f964a520a1d820e3 0.666666666667 0.53222424
1086908534 4b52250af964a520376b27e3 0.666666666667 0.8017334
1086908534 4bbb2122cf2fc9b6d62fa202 0.666666666667 0.47113585
1086908534 4b44869ff964a52007f625e3 0.666666666667 0.77058417
1086908534 4b55f711f964a5204af927e3 0.666666666667 0.55990726
1086908534 4bcdf67ecc8cd13ad679c3cf 0.666666666667 0.58664286
1086908534 4ac518f0f964a520b7ad20e3 0.666666666667 0.4706498
1086908534 4beaaf7f6295c9b690ae8608 0.666666666667 0.66962224
1086908534 4dc6764bd4c0ad9c0fa17035 0.666666666667 0.83181155
1086908534 4ba3cc12f964a520736038e3 0.666666666667 0.7758122
1086908534 4bab29edf964a5207e973ae3 0.666666666667 0.48949155
1086908534 4ccb090672106dcb3c519199 0.666666666667 0.68659496
1086908534 4acdb15ff964a520b4cc20e3 0.666666666667 0.80717856
1086908534 4ac518e4f964a520d0aa20e3 0.666666666667 0.7809339
1086908534 4ad4bb0df964a520efe820e3 0.666666666667 0.4845424
1086908534 4babe997f964a520c2d43ae3 0.666666666667 0.870742
1086908534 4fbd57c0e4b0d84e5061c7aa 0.666666666667 0.8352848
1086908534 51b1fd0e498ea30490c114bf 0.75 0.4735754
1086908534 51c9ce8c454a966fbc953748 0.666666666667 0.75707024
1086908534 538ca75e498e4ac43700d91e 0.666666666667 0.96706825
145906078 4d82775fcbef3704472a9ddd 0.666666666667 0.7534875
145906078 4c4d640d9932e21e06af1bcc 0.666666666667 0.9803128
145906078 4b5c5b02f964a5202d2c29e3 0.666666666667 0.8423989
50464320 4ad36684f964a5202ce420e3 0.666666666667 0.8574582
14196754 4b6efd4bf964a52010d52ce3 0.666666666667 0.7959523
39820891 5378bcb6498ecc717190540d 0.75 0.5646997
401717123 4ba6419bf964a520b23f39e3 0.666666666667 0.75227803
20948769 4ed790649adf06cbf6c1cd02 0.666666666667 1.0319669
312664865 4b41fbebf964a52003cb25e3 0.875 1.0378507
312664865 4d934f787b5ea143e967c5b8 0.666666666667 1.0464375
121854577 4ac518d1f964a520c3a620e3 0.666666666667 0.6029968
16040298 4b827bddf964a520ddd430e3 0.666666666667 0.6881847
16040298 50254acae4b0a32dd887ec16 0.666666666667 0.9961598
16040298 4ae0dd04f964a520268321e3 0.75 0.6640776
16040298 4ba7492bf964a520b18939e3 0.857142857143 0.7790732
16040298 4b86d9e7f964a5209ea131e3 0.857142857143 0.997488
896173634 4fa47f3de4b0d90524f6c8ff 0.666666666667 0.8032507
896173634 4b56de0ef964a5207c1d28e3 0.833333333333 0.7770819
494967302 4ac518e8f964a5207fab20e3 0.666666666667 0.9736341
97465801 5166c36fe4b0ee275a83ff66 0.666666666667 0.9757315
394612097 518b9f51498e94d9adcac6c1 0.75 0.6446411
394612097 4ad77a44f964a520290b21e3 0.666666666667 1.0223442
394612097 4ac518e8f964a520b4ab20e3 0.666666666667 0.6835589
268239870 4ba12171f964a520c29a37e3 0.75 0.913714
268239870 4bdb38c73904a5938556499e 0.666666666667 0.88778526
28962397 4ae811e5f964a5200cae21e3 0.666666666667 0.8605396
28962397 4b855d17f964a520275931e3 0.857142857143 0.76437986
28962397 4b1df1c3f964a5206f1624e3 0.666666666667 1.1426656
28962397 4af9d9c0f964a520c31422e3 0.666666666667 0.99457437
65478582 4af290c7f964a520eee721e3 0.666666666667 0.84882027
19377747 4c0691c38b4520a130978597 0.666666666667 0.9698395
175853891 4af8a7f7f964a520fc0e22e3 0.666666666667 0.9142496
175853891 4ac518c9f964a520a7a520e3 0.666666666667 0.68457645
175853891 530e2454498ecae9089c9239 0.666666666667 1.0367092
175853891 4bb4982cf038a593852ddaf0 0.75 0.76924896
175853891 4cdbcd3cdf986ea87239cc16 0.666666666667 0.7259577
21682000 4b16e8f8f964a52055bf23e3 0.666666666667 0.80806047
1419055862 4d3d66ed6e0aa1cd293beb2c 0.833333333333 0.8828567
94660518 505a370de4b034c534cd8d67 0.666666666667 0.71388143
1474229671 4c402a11da3dc9281beac6b9 0.833333333333 0.727648
40676902 4acfa431f964a52022d520e3 0.666666666667 0.9521792
40676902 4c251dbf905a0f47dff16060 0.666666666667 1.0262413
162109449 4c5bdcb085a1e21e24065511 0.666666666667 0.7462355
162109449 4c601c7990b2c9b659043c22 0.666666666667 0.75716716
162109449 4acefe10f964a52036d220e3 0.75 0.66665196
162109449 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.63051003
1616599808 4ac518cdf964a520e4a520e3 0.833333333333 0.80346066
803028 4ccecb1d7c2ff04d5cbda67e 0.666666666667 1.059636
410207715 4f19ebdbe4b0065cb9346e78 0.666666666667 0.8390255
410207715 4b2a05ebf964a520c0a424e3 0.923076923077 0.81382
410207715 4c50715fc2b4952135b988f7 0.666666666667 0.97671515
81100325 4bde0a480ee3a5936bb92fb0 0.666666666667 0.8652951
51024711 4ac518d2f964a5203da720e3 0.833333333333 0.48270613
51024711 4c444a8c8c1f20a192263c99 0.75 0.58590883
51024711 4ac518d2f964a52026a720e3 0.666666666667 0.6128504
51024711 51294eb5e4b0d9d0013d0f02 0.666666666667 0.6980485
1905166003 50695691e4b0e86559945928 0.666666666667 0.95943445
34302229 4b839336f964a520330a31e3 0.666666666667 0.77062035
34302229 4ac518c4f964a5207fa420e3 0.666666666667 0.6423007
16951571 4bc220d84cdfc9b6e49a9521 0.666666666667 0.8324606
16951571 4b5981b1f964a520958a28e3 0.666666666667 0.6871923
161440685 4d40b582adb6236a0ad88a40 0.666666666667 0.7728749
161440685 4c2be23557a9c9b6dbabf667 0.666666666667 0.8287805
161440685 50f01b85e4b0e7ad43ff94f9 0.666666666667 0.84399086
161440685 5110ccece4b00d9b66469164 0.666666666667 0.7738084
161440685 53627921498e9c4611083fda 0.666666666667 0.65876365
19533562 4ba7c51cf964a520c7b139e3 0.666666666667 0.6789318
23234943 4c9c6a059c48236a1cb14dee 0.666666666667 0.643799
23234943 4ac518c7f964a5203ca520e3 0.75 0.7373488
23234943 4d66d0f456746dcb511c4bff 0.666666666667 0.7421782
372477624 4c2e59ae452620a1b1af1b0f 0.666666666667 0.68265426
372477624 4bcc11b2937ca593c692aa92 0.666666666667 0.9770041
549438189 4c066914c36cef3bb734210e 0.666666666667 0.98662996
194147264 4ac518b5f964a52095a020e3 0.909090909091 0.9993977
77537896 506999663d7cfe42e733a9b3 0.666666666667 0.56723666
260953369 4c9c6a059c48236a1cb14dee 0.666666666667 0.7142722
1895435341 51e142eb498ec6954bda963b 0.666666666667 0.76963764
1895435341 4d33062ac75a6ea8426913ae 0.8 1.0100559
20333720 4b0147c6f964a520fa4122e3 0.666666666667 0.6281519
20333720 4b71b334f964a52025572de3 0.833333333333 1.0850922
77743984 50c72a5ee4b04628acfac1b4 0.666666666667 1.2906101
77743984 4c06360a8f8fa59327e7f20d 0.666666666667 1.0435877
77743984 4db819456a238ed5d8ec9132 0.857142857143 1.3978637
98165329 4ac518bff964a5203ea320e3 0.666666666667 0.9982509
35413194 4e175b25183880768f35a7e5 0.666666666667 0.7589912
23978694 4c6950702c29d13ab5d50a41 0.875 0.6653538
23978694 4bd72683cfa7b713d1c728da 0.666666666667 0.6313251
365752708 4ad3c1d8f964a52029e620e3 0.666666666667 0.95168024
24150252 506dda7ae4b0177f13dc1d09 0.833333333333 0.8649263
293805023 4be432dbcf200f476897113c 0.666666666667 0.80813926
960867164 4afe299bf964a5206b2e22e3 0.666666666667 0.76905215
54047879 4b1ab25af964a5209eef23e3 0.75 0.9535517
309691965 4ac518c5f964a520daa420e3 0.666666666667 0.80624413
164584499 4cd80c25a42b236aae7bfd08 0.666666666667 0.8826738
164584499 4b13ee1ff964a520999a23e3 0.9 0.9225885
233590462 500461f5e4b077d3511615ff 0.666666666667 0.9783922
233590462 4b8ac1a7f964a520ed7e32e3 0.888888888889 1.1038799
265566123 4c778a8207818cfa99bfd4e3 0.666666666667 0.76668966
265566123 4ae8c885f964a52044b221e3 0.8 1.069523
291944374 4acddbf6f964a5204ccd20e3 0.666666666667 0.92883956
22902732 4ae960dff964a520c8b421e3 0.75 0.7448419
72094019 4af9a82df964a520fd1222e3 0.666666666667 0.6949731
78683853 4bfd4dc88992a5930ee5abb0 0.666666666667 1.044277
78683853 4b9becc7f964a520803636e3 0.666666666667 0.6419644
78683853 4bf94c305317a5931300017f 0.666666666667 0.7409224
221077219 4da5fefbf7b192b48663d1df 0.666666666667 0.65166235
270849850 4aeae724f964a52087bc21e3 0.666666666667 0.8016606
270849850 4c87aaf9821e9eb0ebcc8d89 0.666666666667 0.8050272
270849850 4f0d73e6e4b0dd89305d0ebb 0.875 0.7185535
22634083 525fe04211d211fde6bba93f 0.666666666667 0.7549451
321652600 4af290c7f964a520eee721e3 0.666666666667 1.038139
262255459 4d94cde2cf46224b27869d94 0.666666666667 0.97928137
192864434 4b9e77edf964a52087e636e3 0.666666666667 0.736965
14918721 4ac518b6f964a520e5a020e3 0.8 0.86873734
14918721 4c0cef5298102d7f0b59e106 0.666666666667 0.92657024
1923810140 4c8d8002cf3ea14343c1fe51 0.666666666667 0.80915344
1033281158 4dd26f888130db0680276fd8 0.666666666667 0.6293398
341002044 4bc8602c2f94d13a2c6e137f 0.666666666667 0.8450565
26747909 4ac518cef964a52021a620e3 0.75 0.8436847
26747909 4ac518d2f964a5203da720e3 0.666666666667 1.081193
26747909 4b5a0596f964a5204ba828e3 0.75 1.1431512
45595290 4c9c6a059c48236a1cb14dee 0.666666666667 0.6508499
45595290 4af5e443f964a52064fe21e3 0.666666666667 1.0276241
884898212 4b1ede24f964a520c52024e3 0.666666666667 0.64988244
884898212 4ac518eef964a52020ad20e3 0.666666666667 0.8437867
884898212 4b3334e1f964a5201f1825e3 0.666666666667 0.60080594
884898212 5090fbbce4b0e0de793ab1d3 0.666666666667 0.8119176
884898212 4c40750e7beab71394519555 0.666666666667 0.76156145
884898212 534be9ec498e8c4e37697537 0.666666666667 0.8118858
31223156 536f5532498e9c94e86a95a9 0.666666666667 0.97205114
31223156 4ac518d6f964a52048a820e3 0.666666666667 0.7182844
31223156 52f0e6fb498eca20f0c72cd8 0.666666666667 1.2399846
1597019154 4e676daa2271517970296f82 0.75 0.9684547
168999231 4f1cc43ae4b0817d3e186bd7 0.666666666667 0.77450174
155807668 4acbc300f964a52058c520e3 0.666666666667 0.6642756
155807668 4ac518b6f964a520e5a020e3 0.666666666667 0.7530476
155807668 4ad9d5b1f964a520201b21e3 0.666666666667 0.93951917
155807668 4b7e5255f964a52076e92fe3 0.666666666667 0.58971775
155807668 4ad775c0f964a520d70a21e3 0.666666666667 0.8578239
329978211 4aeee0f9f964a52083d421e3 0.666666666667 0.7836184
329978211 4c810bfb74d7b60cbba972d8 0.666666666667 1.0508149
27228736 4f5daa41e4b008b15854c72f 0.666666666667 0.91874313
27228736 4b839f7af964a5208b0b31e3 0.666666666667 0.83694655
14446923 4ec3b59329c2f92bf5f6d84a 0.666666666667 0.5674543
14446923 4bfa8fd05317a59374cf027f 0.666666666667 0.87050146
16051770 4ac518eff964a52064ad20e3 0.666666666667 0.6672976
147348910 4c930f812bf7b60cc523680a 0.75 0.8101544
1729154090 4ac518d2f964a5203da720e3 0.75 0.6966807
64730228 4bd4314a9854d13a372cff4d 0.666666666667 0.9003967
248690507 4e175b25183880768f35a7e5 0.666666666667 0.7249903
248690507 4e6a22fe52b1c1205faa0b28 0.666666666667 0.8108883
813764653 4c29a069ce3fc9286e0d6f88 0.666666666667 0.5231902
207286644 4bd5f441cfa7b713d1bf26da 0.666666666667 0.48762614
207286644 4c8a35149ef0224b7a95587b 0.857142857143 1.0088097
207286644 4acdb4b3f964a520c4cc20e3 0.833333333333 0.85161287
207286644 4c876848b231b60cebe218ec 0.666666666667 0.7671037
207286644 51e3b7d4498efd1525c42997 0.666666666667 0.9467553
207286644 4c82309ad8086dcbebda7352 0.666666666667 0.74967706
207286644 4e9486a377c82b6a71f95032 0.666666666667 0.9999134
207286644 4aecbc2bf964a520c7ca21e3 0.666666666667 0.44553724
207286644 518b9187498e52f9a91b4ba2 0.875 0.77251387
82123881 4ef9bffcb63446a50ab3a4b4 0.666666666667 1.0071652
316717929 4ae02185f964a5203f7e21e3 0.666666666667 0.6451972
316717929 4bc4604e461576b01ac77f32 0.666666666667 0.49912092
316717929 4ca6007eb7106dcbd78c59a5 0.833333333333 0.5070636
353301696 4b9f8752f964a5201a2937e3 0.666666666667 1.0373746
2161869075 4c9c6a059c48236a1cb14dee 0.666666666667 0.65355957
2161869075 4adca145f964a5201a2e21e3 0.666666666667 0.8595124
2161869075 4f39733ce4b0d9574f1cc284 0.8 0.7949891
2161869075 4c995c3413de952103a6cf53 0.666666666667 1.0595192
252992585 52448b2a93cd2cd36903717e 0.666666666667 0.8514087
772787 4b7bf8a3f964a52068762fe3 0.666666666667 0.9867947
772787 4dbd285b4b222080d3a3508b 0.75 0.68143904
82968647 4bc0d7c84cdfc9b658969321 0.666666666667 0.7556654
82968647 4ad374f0f964a52081e420e3 0.666666666667 1.0509851
82968647 4fa1bbbee4b058e27d7beab7 0.666666666667 0.8209072
214579689 52ed563c11d223d2d8e2ebd3 0.666666666667 0.80658
214579689 4ad44bb9f964a5208de720e3 0.666666666667 0.65113765
214579689 4ac518f1f964a520ecad20e3 0.666666666667 1.0390377
214579689 4ac518f8f964a520cfaf20e3 0.666666666667 1.0343688
214579689 51812644498e14e844fc3ec2 0.666666666667 0.8457975
214579689 4b0e8ff0f964a5207f5823e3 0.666666666667 1.0195112
1329048726 4ce4780a4039b60c7d61c106 0.833333333333 0.76907265
1250107974 51910d33498e8a71955213fe 0.75 1.4425844
25183985 4b5da672f964a520166529e3 0.666666666667 0.9267152
243590575 4ac518edf964a520a5ac20e3 0.666666666667 1.0060304
243590575 4b5c4c4bf964a520142a29e3 0.75 1.1327434
243590575 4ac518d1f964a520cda620e3 0.666666666667 0.9192129
243590575 4bc7803b0050b713e1d0b83b 0.75 0.8323865
14335041 4acf10dbf964a5205cd220e3 0.666666666667 0.8164037
295364260 4ac5dfc6f964a52084b220e3 0.666666666667 0.79807216
295364260 4acf4a24f964a52003d320e3 0.8 0.7714024
295364260 4ac518c2f964a5201aa420e3 0.75 0.855242
819368461 4b92941df964a520370634e3 0.666666666667 0.9040884
819368461 4d396157c6a7a09057b69816 0.666666666667 0.9999152
21338203 4acf70bbf964a520aed320e3 0.666666666667 0.40499833
21338203 4b8e5ed2f964a520621f33e3 0.666666666667 0.5456975
101777886 4df9f4b0b61c7e9df14da3b6 0.666666666667 1.0597168
101777886 4db0265f0437a93f7f6dc684 0.666666666667 0.9576845
101777886 50bfb3d1e4b0e4f9c019c5bc 0.8 0.6513938
1601154073 50d45700e4b047111ba8e164 0.947368421053 1.0872233
19465430 5239574811d208a991e2ea13 0.666666666667 0.48039943
19465430 4ac518c3f964a5202fa420e3 0.666666666667 0.76986045
166883856 4c6ce8d923c1a1cd4bdf1acf 0.75 0.6482568
166883856 4ac518d1f964a520e0a620e3 0.909090909091 0.74599624
166883856 4ad721b4f964a520c70821e3 0.944444444444 0.65706265
166883856 4b7e5e4df964a520a2ea2fe3 0.833333333333 0.78743225
166883856 4b65812df964a520adf22ae3 0.666666666667 0.83471316
166883856 4d40b582adb6236a0ad88a40 0.75 0.70269185
166883856 4c6950702c29d13ab5d50a41 0.666666666667 0.6476873
166883856 4b3e7ca8f964a520de9d25e3 0.75 0.9067251
166883856 4b2f71d7f964a52070eb24e3 0.666666666667 0.6034183
166883856 4c43572ccc410f47cd16ae61 0.75 0.51283497
166883856 4c66c0de9cedd13a508a76a1 0.833333333333 0.8862382
166883856 4c75a0fa3adda14323f007af 0.75 0.8520503
972666566 50616a67e4b0885446e8f027 0.875 1.136415
972666566 4b9de435f964a520a9c136e3 0.666666666667 0.96770585
972666566 517d83e6498e29c0b810a56e 0.833333333333 1.0906289
273141573 4d9f608b0ea841bde47adbd7 0.666666666667 0.9706459
357578262 4edce907c2ee3cd644c79c65 0.666666666667 1.0416324
357578262 4ac518bdf964a520e3a220e3 0.666666666667 0.8994144
373253437 4f637982e4b03be1022921d4 0.666666666667 1.0341427
22794961 4e269555483b329ccb3c292e 0.666666666667 1.0988756
22794961 5088fc1de4b01d0047c11561 0.666666666667 0.8774435
22794961 4b0ae831f964a520d22923e3 0.666666666667 0.9534019
22794961 4ba1ed2ef964a52036d237e3 0.888888888889 1.3502474
22794961 4b66f85ef964a520d9322be3 0.666666666667 1.1234368
8180302 50ab438ee4b00e0a77e85cc0 0.8 0.81326604
14229515 4bf533da706e20a14924aa98 0.666666666667 0.9964222
1084376341 4b2bd0d9f964a52099bb24e3 0.666666666667 0.91259414
197572651 4b312c9bf964a520c30125e3 0.666666666667 0.62321585
14662121 4aeee0f9f964a52083d421e3 0.833333333333 0.7052259
14662121 4f25a98be4b0a93fc0290eb4 0.666666666667 0.8318148
287706984 4f0c8cf2e4b03e7495e87c79 0.666666666667 0.8491804
287706984 4b8d4de5f964a52038f332e3 0.666666666667 0.98980045
287706984 4be42f9b2457a5936ed8a915 0.666666666667 0.661436
402997846 4fad60f6e4b09c3c728be9b3 0.666666666667 1.1862316
1222373545 533ececb498e7a2bc0559931 0.857142857143 0.76004213
348967432 4d41e5bcaed776eb4d766897 0.75 0.4167779
396473856 4e8d88ff0039a26265603f19 0.666666666667 0.57290006
396473856 4ad6d3d4f964a5204b0821e3 0.75 0.7910752
396473856 4c6a984d8e7c0f47d388e20f 0.666666666667 0.65638816
396473856 4ac518e7f964a52049ab20e3 0.666666666667 0.6963199
396473856 512cffe8e4b07446f4777ecc 0.666666666667 0.51808625
396473856 4ec7dc9f61af9e14302c8f85 0.666666666667 0.97123194
14267968 531db26c498e837f462a41b1 0.666666666667 0.8385841
62762270 4ad0b718f964a52050d920e3 0.666666666667 0.9567316
91764457 4b7a7122f964a520f62c2fe3 0.666666666667 0.78531784
21019841 525fe04211d211fde6bba93f 0.666666666667 0.73949236
31733961 4f747462e4b0ae979f08fe9b 0.666666666667 0.6765169
219351325 4b969ce8f964a520a6d834e3 0.666666666667 0.7625954
219351325 4da6d92890a00b5184000ddf 0.666666666667 0.77901644
157980370 4bed05629868a5937cdb5c46 0.666666666667 0.78060424
157980370 4afdd6cbf964a520542b22e3 0.666666666667 1.0234284
157980370 4ae0b0eef964a520ad8121e3 0.666666666667 0.7046746
157980370 5056fd67e4b0d070fda9f01e 0.666666666667 0.8492107
1061796780 4e175b25183880768f35a7e5 0.666666666667 0.68589133
279064242 4ad7ee3bf964a520291021e3 0.666666666667 0.68813515
279064242 4b3a3064f964a520116225e3 0.666666666667 0.5230224
279064242 4f312695e4b0951ff459b9d5 0.666666666667 1.0448853
279064242 5113babbd63e8bb673ce4b25 0.666666666667 0.57875496
279064242 4eaac5552c5b5d71e6ec09c4 0.666666666667 0.8141356
57843997 4ac518e8f964a52075ab20e3 0.666666666667 0.7871337
28542366 4ac518e5f964a52005ab20e3 0.666666666667 0.86097723
2166211648 4f2843a6e4b04d36e1a4f039 0.666666666667 1.275213
278138016 51534cbae4b00614d7ce961b 0.8 0.6183318
278138016 4cc03f17a0c4f04d998f5931 0.666666666667 0.9473369
278138016 4e610d51c65b2dc89f03ba96 0.666666666667 0.6308817
278138016 4adb8c48f964a520df2821e3 0.666666666667 0.80247426
278138016 4d9ad1af73df8cfa71a1e7ec 0.666666666667 0.69194376
278138016 4c19d059838020a1a752e661 0.666666666667 0.6858646
278138016 4fda2acb0cd60705084221c4 0.666666666667 0.58780515
156728908 4b9ba77af964a520121736e3 0.666666666667 1.0033718
20133723 4bdc35102a3a0f4781d5b1b6 0.666666666667 1.0094832
20133723 4d25ce36f50aa35db078379f 0.666666666667 0.89676905
173814208 4f66d8a2e4b0c65cc66016ed 0.666666666667 0.7261649
187300326 4f465134e4b0ab39f56fb5ee 0.666666666667 0.81965196
187300326 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.57634735
187300326 4d90e14c6174a0931aeefce3 0.666666666667 0.80771834
2214786853 503b62a4e4b0caef77d9ca05 0.666666666667 0.7931342
2214786853 51812644498e14e844fc3ec2 0.75 0.8431822
87934664 4ad70cf9f964a5208b0821e3 0.666666666667 1.1479567
1523645894 5124b7f819a99b08b5f1ee51 0.833333333333 0.8221176
1523645894 4dd82a6a2271c5d36d4e75fd 0.666666666667 0.7063872
230867258 4ac518f8f964a520d0af20e3 0.666666666667 0.62050986
230867258 4f5f0740e4b0912b83bffdc4 0.666666666667 0.76289636
138874476 4ac518cef964a52009a620e3 0.666666666667 0.75913644
138874476 4b5c4c4bf964a520142a29e3 0.8 0.95008326
138874476 4ac518d6f964a52042a820e3 0.666666666667 1.0889711
138874476 4bdf740d921d9521001c6932 0.666666666667 0.90327334
79692756 4ac518d2f964a52024a720e3 0.666666666667 0.87016714
145739021 4bcc08273740b7139c756365 0.666666666667 0.6122374
145739021 4adc4b7df964a520ab2b21e3 0.75 0.8881255
145739021 5354f516498e38b9d56e8341 0.666666666667 0.5921739
452317238 4b1c0375f964a520b30024e3 0.666666666667 0.662943
23932434 4ac518cef964a52021a620e3 0.666666666667 0.6713262
23932434 4f198a2ee4b0a9e6db65efe8 0.666666666667 1.2713764
6830892 4adf8060f964a5202b7b21e3 0.666666666667 0.8796534
6830892 4b5c4c4bf964a520142a29e3 0.666666666667 1.3097204
6830892 4acdb591f964a520c7cc20e3 0.666666666667 0.8676041
6830892 508d0f64e4b00ac3c7a76322 0.666666666667 0.653493
349270805 4ac518e9f964a520dcab20e3 0.8 0.84117836
77374172 515192f2e4b06253980ed6b2 0.875 0.72757065
77374172 513e4187e4b0c423a4b0ad35 0.666666666667 1.1048108
87846614 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.84513783
87846614 4f6c1b8ee4b0e20e136f56fc 0.666666666667 0.7023299
2255411775 50ee7e2cb0ed8df5c65e7cb6 0.666666666667 0.7318544
304536921 4adf4966f964a520177921e3 0.666666666667 1.163535
304536921 4e5835c5196b5a88b8c8a62b 0.666666666667 0.6830492
37463294 4e805fb2dab41c952c505ffc 0.666666666667 1.322424
37463294 4ac518d3f964a52076a720e3 0.909090909091 0.9245608
37463294 4acdabe2f964a5209fcc20e3 0.666666666667 0.98914963
37463294 523a6fb611d2d37317621724 0.666666666667 1.6839944
158493331 50c30200498ef1fd43d55c27 0.666666666667 0.71665186
158493331 4b379252f964a5205d4225e3 0.666666666667 0.8439827
35725354 4ac518e8f964a52077ab20e3 0.666666666667 0.91593677
337883141 4afc034bf964a5207b1f22e3 0.666666666667 0.8472995
337883141 4bc0d7c84cdfc9b658969321 0.909090909091 0.73817223
337883141 5183c5ab498e6af14ef5b70a 0.666666666667 0.7909138
337883141 4d291f443c7954817df8d49b 0.666666666667 0.6647214
337883141 4b4b3737f964a520aa9426e3 0.666666666667 1.0069499
337883141 4d396157c6a7a09057b69816 0.75 0.97732943
337883141 4d66520be07aa35d447da78f 0.9375 0.87876207
237876869 4ca6007eb7106dcbd78c59a5 0.666666666667 0.68980455
197850470 4c110d4a6b7e2d7f02942835 0.666666666667 0.64614767
197850470 4ad6d3d4f964a5204b0821e3 0.666666666667 0.8246822
114443851 51375affe4b0e39233274a4b 0.666666666667 0.9201668
34985314 4b6c7629f964a520133c2ce3 0.8 0.6904489
34985314 4ac518f6f964a5207eaf20e3 0.666666666667 0.57100105
234705481 4ac518cef964a520f8a520e3 0.8 0.66902095
234705481 4c61447b54ac0f473571b721 0.666666666667 0.793027
21290257 515aede7e4b0bfa890871779 0.75 1.0682905
21290257 4c320b7d16adc9286c72c19c 0.888888888889 1.2550248
36993916 4c6e7a0c06ed6dcb2ab5a622 0.666666666667 0.6567158
36993916 4d136401d0fda09378aeb257 0.666666666667 1.1529363
2181922725 4ac518d7f964a52057a820e3 0.666666666667 0.89734685
