# userId itemId rating prediction
251152106 4e22f4f4a80968cf3e4ee1d6 0.75 0.8646141
251152106 501ce5b3e4b0442465607e63 0.833333333333 0.89730424
251152106 4b2cd234f964a5208ec924e3 0.666666666667 0.84677285
251152106 4c1e1db2eac020a1982a49c2 0.75 0.66693926
251152106 4edca250e5fa78b170c4d98f 0.833333333333 0.7612792
251152106 4c61456fb36eb713b349aed2 0.8 0.8830183
251152106 4e2feeef152010789d146771 0.666666666667 1.005362
251152106 51df99ea498e6642669c4ec8 0.666666666667 0.7664788
251152106 4d4d5a359aaab60c47253729 0.666666666667 0.7262906
93971403 4bb24f0414cfd13a41c314ab 0.75 0.9595408
308459791 510555ade4b0d770cf17435c 0.666666666667 0.91929656
308459791 4b8e2024f964a520031933e3 0.666666666667 0.5709247
47898731 5270cb3f11d2b31b8233adf9 0.75 1.0111758
309623379 52f1173c498ec6506574f60a 0.666666666667 0.7594627
309623379 4ad86c31f964a5204e1121e3 0.888888888889 0.9945422
309623379 4e8f49cec2ee0d7f4f4ebc9a 0.75 0.9420303
402328568 4eeb7ea99adf47d9cc91e6f6 0.666666666667 0.98314035
319683172 50a00611011c7428b6ced070 0.666666666667 0.7700083
362493470 530b680c498e9950604053f6 0.75 0.9480352
15722126 4f784359e4b067aa304b75ba 0.8 0.96497875
15722126 4e305f136284021061f4c4df 0.666666666667 0.65067035
22102420 4bb6555c941ad13a1c431fe3 0.666666666667 0.88489664
164222964 4ac518e8f964a52075ab20e3 0.666666666667 0.81682754
164222964 51cd2cbe498e624e58f4ec95 0.666666666667 0.7016074
27317251 4ad2f35ef964a520e1e220e3 0.857142857143 0.66352046
27317251 4adf542cf964a5207c7921e3 0.666666666667 0.6548155
27317251 4b900120f964a5208e6f33e3 0.666666666667 1.0381521
27317251 515192f2e4b06253980ed6b2 0.666666666667 0.71726394
27317251 4addf483f964a520b66621e3 0.75 0.6783796
27317251 4acf1a14f964a5206ad220e3 0.666666666667 0.99491364
27317251 4c3c73c886ce328ff2baab2d 0.666666666667 0.7651235
108197794 4dda10d2d22d38ef43270806 0.75 0.7607341
108197794 4ac518b6f964a52002a120e3 0.8 0.7651818
257234397 4b75594af964a520a4072ee3 0.666666666667 0.98528284
257234397 4b9a372bf964a5200aa535e3 0.666666666667 1.0118095
101545565 526662c5498ebda21c22fc21 0.666666666667 0.749697
101545565 4da01a5e2305a35d326cc5af 0.666666666667 0.82877845
101545565 50c9a35ee4b0d44e4654b999 0.666666666667 0.7416755
1086908534 4bc88af60050b713108cba3b 0.666666666667 0.51806754
1086908534 4b5a4261f964a5202db828e3 0.666666666667 0.6802132
1086908534 4b72fa24f964a5207e932de3 0.666666666667 0.8627828
1086908534 530e29bf498e5e0cabbc51fa 0.666666666667 0.54672915
1086908534 4ac518e9f964a520dbab20e3 0.666666666667 0.7526609
1086908534 4fff1c5de4b018897fe4e69a 0.666666666667 0.65926784
1086908534 4f6091c8e4b06b55137cde67 0.666666666667 0.61733615
1086908534 4b1fb612f964a520482824e3 0.666666666667 0.6760556
1086908534 4c6a984d8e7c0f47d388e20f 0.666666666667 0.5503797
1086908534 4b73c8c8f964a520c1bb2de3 0.666666666667 0.8092287
1086908534 4bd09126caff95214515cff0 0.666666666667 0.84714466
1086908534 4ad316edf964a52012e320e3 0.666666666667 0.86724555
1086908534 4d90738f1d06b1f77a30743b 0.75 0.65226114
1086908534 4b599e0ff964a520268f28e3 0.666666666667 0.60849494
1086908534 522cee2311d2036be9ac5ec2 0.666666666667 0.53359336
1086908534 4d837b5ef1e56ea85a2c618a 0.666666666667 0.62070435
1086908534 51d2bb322fc67007b7c1f667 0.666666666667 0.6637673
1086908534 4ace2fc8f964a520edce20e3 0.666666666667 0.65085727
1086908534 4e15a4a618384368edd14358 0.666666666667 0.67250305
1086908534 51961be3498e6f284f8a58a4 0.666666666667 0.70521075
1086908534 4fd727b9e4b071684fcf2dd1 0.666666666667 0.76743907
1086908534 4ac518b7f964a5203ea120e3 0.666666666667 0.70044076
1086908534 4e215d85fa761d67107b54ad 0.666666666667 0.6152777
1086908534 538dcca0498eecce5c70378c 0.666666666667 0.8216289
1086908534 4e9308146d86cb9d9642d9c4 0.666666666667 0.844948
1086908534 4ac518c6f964a5202ca520e3 0.666666666667 0.8685269
1086908534 4f575dd7e4b05abedfc29890 0.666666666667 0.5799986
1086908534 5370dfc1498eb8a927ee3a0e 0.666666666667 0.7449882
1086908534 5324a7a7498e492fd87b02ff 0.666666666667 0.7462127
1086908534 4c8cf0e7c37a6dcbe279fb7a 0.666666666667 0.7524742
1086908534 4b5c6a33f964a520bb2e29e3 0.666666666667 0.69878376
50464320 4ad20e3ef964a52015df20e3 0.666666666667 1.1654859
39820891 505b0a96e4b0597d277e6444 0.666666666667 0.8102473
39820891 4ba81c1af964a5204ccd39e3 0.833333333333 0.96704817
401717123 521d02de11d232a2e874aada 0.666666666667 0.85883754
215611452 4d33fa60b5c78eec6b4d4cbf 0.75 0.75021297
186112707 4ee1f2ad9adf48bc1989e118 0.833333333333 0.7573775
186112707 4be157670365c9b6b45bb338 0.666666666667 0.8961573
121854577 4e9c655cb63497cdaa96ce75 0.666666666667 0.8638679
121854577 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.7495299
16040298 4b1ede24f964a520c52024e3 0.666666666667 0.81200975
16040298 4d6476187f84f04d3940f6b4 0.666666666667 0.658229
16040298 4c0fd4fd81e976b0482c0eeb 0.666666666667 0.90445304
16040298 4c8fb1dbb6d1a143cd7fbd0f 0.916666666667 0.8100554
16040298 4adc2071f964a5208a2b21e3 0.8 0.64995855
16040298 4b50bbcaf964a520e92f27e3 0.666666666667 0.97059774
896173634 4c50416e2ba0ef3b079a54e8 0.666666666667 0.90758485
19682148 4acf1d2ef964a52074d220e3 0.666666666667 1.0073881
19682148 4fcf5d85e4b065df8f360beb 0.666666666667 0.86833274
19682148 4c8a86e09ef0224b8db55b7b 0.666666666667 0.74322283
19682148 4c4047a0d7fad13ab2ac05da 0.666666666667 1.0256224
19682148 4be4730b477d9c743091e62d 0.666666666667 0.85675424
97465801 4cf4ec976195721e4f9454c1 0.75 0.80526966
97465801 4ac518baf964a520fea120e3 0.888888888889 0.7925598
97465801 52f5334711d2f56e331efe2f 0.75 0.96639305
97465801 4b76e42cf964a520ba672ee3 0.9375 0.761359
97465801 4cb5f37564998cfa75c511a2 0.875 0.7052641
394612097 4ac518c8f964a52081a520e3 0.666666666667 0.8165445
394612097 4f994ccbe4b0973bbc56a29b 0.8 0.8051857
394612097 4ac518baf964a520e5a120e3 0.666666666667 0.7027177
65478582 4b7d3f19f964a5207eb42fe3 0.666666666667 0.9408973
19377747 4b7c080bf964a52068792fe3 0.666666666667 0.7518144
175853891 4b0bf426f964a5200e3523e3 0.8 0.723941
175853891 5308a64a498e6c5aad9259ef 0.666666666667 0.8132488
21682000 4c61519c12e5c928573e214c 0.666666666667 0.6988258
21682000 4d8ce954cb9b224baf436041 0.666666666667 0.8084617
1474229671 4ade5778f964a5202f7521e3 0.833333333333 1.5109525
1474229671 531f1a77498e0ca49fd7205f 0.666666666667 0.96939427
40676902 4e03696a18389833c596a0a8 0.666666666667 0.97860426
40676902 4ade28c7f964a520797321e3 0.666666666667 1.1218814
40676902 4ff5e7d9e4b07a70b860711a 0.666666666667 0.85605943
162109449 4b114284f964a520657923e3 0.666666666667 0.8660597
1616599808 4b099820f964a5200c1a23e3 0.666666666667 0.58290344
1616599808 4faa424a108186227d029077 0.666666666667 1.1819873
1616599808 52cddb4a498e0e5a14212ea7 0.8 1.2470319
1616599808 4ff5fd778302d7f3f26adfbe 0.666666666667 0.9925886
82135798 529099b511d2c6e39c1196f2 0.857142857143 1.0997177
82135798 53bd3c7f498edd0cf8559d6b 0.666666666667 0.7133387
123121159 501bd58ae4b03918afbc5fb2 0.666666666667 0.6409611
803028 4ad721b4f964a520c70821e3 0.666666666667 0.730162
803028 4c21ffff9390c9b639c7c9cd 0.666666666667 0.9155469
410207715 4da87f0b0cb65e9aae697bd8 0.666666666667 0.6230014
81100325 520bfd3511d2ecb0f568ae4d 0.666666666667 0.98418343
51024711 4b0d32fff964a5208a4423e3 0.666666666667 0.7259722
51024711 4c6ce8d923c1a1cd4bdf1acf 0.8 0.7965964
51024711 4bdfce4fffdec9288335eda1 0.666666666667 0.61410254
51024711 4bb9014a314e95216908499d 0.666666666667 0.880931
51024711 4ad2dad4f964a520bce220e3 0.666666666667 0.8324064
346005753 4ac518cef964a52021a620e3 0.75 0.75565344
1905166003 4fcf5d85e4b065df8f360beb 0.666666666667 0.89421207
1905166003 5098dd72e4b0200008305596 0.75 1.0291361
34302229 51042c65e4b05d0d30b866cb 0.909090909091 0.76440036
16951571 4ac518e8f964a52075ab20e3 0.75 0.6716073
16951571 4edce907c2ee3cd644c79c65 0.666666666667 0.50911427
16951571 500fc052e4b0c0d1a8f1ccd6 0.666666666667 0.7107522
161440685 4ad32905f964a52044e320e3 0.9 0.77099013
23234943 4b530264f964a5207c8c27e3 0.666666666667 1.0968492
23234943 4acdaafaf964a5209bcc20e3 0.666666666667 0.6885594
23234943 4bad16def964a520792c3be3 0.666666666667 0.832848
23234943 4c5e7f069b28d13af2955c70 0.857142857143 0.9309967
549438189 4ac518e8f964a52077ab20e3 0.666666666667 0.8249749
317247599 4ca1d92c54c8a1cde933ab4b 0.666666666667 1.009731
1895435341 4af47862f964a520d6f221e3 0.666666666667 0.6720427
1895435341 526e6e59498e53a93a81fbeb 0.75 0.8065063
20333720 4bd1859c462cb713634bda07 0.666666666667 1.3049917
226495156 519b39c7498ed98deaef8de5 0.666666666667 0.7650102
226495156 4d9c64e45c33a35dbccce8a0 0.666666666667 0.7027643
226495156 4bdcb6382a3a0f47470fb4b6 0.666666666667 0.97980297
77743984 4ace2415f964a520a3ce20e3 0.666666666667 0.56554115
77743984 4afea714f964a520cf2f22e3 0.666666666667 0.40167332
98165329 4b12e904f964a520a69023e3 0.666666666667 0.76418936
98165329 52d16dfd498e564747d7b2ba 0.75 1.0933723
98165329 4d90e14c6174a0931aeefce3 0.888888888889 1.0043317
98165329 5187f16d498ea7ade4e33727 0.975609756098 1.1008605
35413194 4c222b9d497cb713c9e46cd8 0.666666666667 0.8298757
139007542 4ac518bef964a5201ca320e3 0.75 0.8450876
139007542 4bbf3bd9ba9776b07bbcfec8 0.666666666667 1.2183945
139007542 5262c65b11d2099bed712005 0.933333333333 0.68396187
139007542 4d805805208a5481ca3f7367 0.75 0.92981476
97212346 4c336afaed37a593f74f6d03 0.8 0.69357634
97212346 4b86b786f964a520519831e3 0.875 0.6262679
97212346 4ae07af2f964a520867f21e3 0.666666666667 0.78042746
97212346 4b16c598f964a52037bd23e3 0.666666666667 0.7190042
118708813 4acdb15ff964a520b4cc20e3 0.666666666667 0.73901045
102047216 51c348ef8bbd85780c553af9 0.666666666667 0.77883756
102047216 536cd46e11d29fe6210957cf 0.666666666667 0.8712311
23978694 510a4689e4b0ab4bd52505f8 0.666666666667 0.73781276
23978694 4b901e48f964a520b87633e3 0.666666666667 0.884589
2320633303 4bfa6e20508c0f47e40e4031 0.75 0.9676861
2320633303 4ad12770f964a5201edd20e3 0.666666666667 0.8591565
24150252 4ac518ebf964a52049ac20e3 0.666666666667 0.7626705
293805023 4c409e253735be9ab52017a4 0.666666666667 0.42322475
960867164 4c7cf9bbad90224b6d928b0c 0.666666666667 0.6294985
54047879 4ac518d1f964a520e6a620e3 0.666666666667 0.8789625
54047879 4b6196e7f964a5200e192ae3 0.666666666667 1.0158851
309691965 50f5c2e0e4b06983cbcbb1fe 0.75 0.8773435
397844177 4ac518b5f964a5209fa020e3 0.75 1.0554396
397844177 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.8038191
397844177 50965db0e4b02645e00b0705 0.666666666667 0.5362443
397844177 50e744dae4b0441eef9e7cfe 0.8 0.95746577
164584499 4d6476187f84f04d3940f6b4 0.666666666667 0.7538774
164584499 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.85380334
395845603 4ac518d0f964a52097a620e3 0.666666666667 0.84181684
395845603 4ac518d6f964a5201aa820e3 0.666666666667 0.9635254
233590462 4b29ffe2f964a52099a424e3 0.666666666667 0.7901687
233590462 4d6bf23bd47bb60c0f17a5aa 0.666666666667 0.7729116
233590462 4da04b18bb206ea85903d8fd 0.666666666667 0.7967355
233590462 5388d04f498e450b0a22c372 0.833333333333 0.9035734
233590462 4f9993f16b746629132bbc18 0.666666666667 0.7492447
233590462 4ac518c6f964a52020a520e3 0.666666666667 0.70291245
291944374 4ac518e9f964a520dbab20e3 0.666666666667 1.0434061
21750180 4c6d20e1c7edb7139bdf13e7 0.666666666667 1.0767057
17361133 4ac518f7f964a520bbaf20e3 0.666666666667 0.887468
72094019 4ae0dd04f964a520268321e3 0.666666666667 0.8310383
72094019 4f7713b4e4b04368dc566c20 0.666666666667 1.1956168
72094019 4c585e7112f0d13a444109ad 0.666666666667 0.7829709
78683853 4e3fd08cc65b4ec276006e28 0.666666666667 0.28903756
78683853 4bab9266f964a52005b53ae3 0.666666666667 0.54699624
78683853 4f9978bae4b098b399876b2e 0.666666666667 0.6466009
78683853 4ae5cecff964a52033a221e3 0.75 0.8972631
78683853 50169b9fe4b08f147d77a7ee 0.666666666667 0.6147805
221077219 4e7dfcb6108148acc634bc64 0.666666666667 1.2314532
270849850 4d529fa880df88bf2e470098 0.666666666667 0.78940207
270849850 4ae8a71ff964a52037b121e3 0.666666666667 0.9089574
22634083 4ac518b6f964a520dea020e3 0.666666666667 1.0468336
244596449 4ac518d3f964a52076a720e3 0.666666666667 0.7273045
244596449 4ac518c7f964a5203ca520e3 0.666666666667 1.0027695
244596449 534ff472498e2b67277e6c0b 0.666666666667 0.8383235
78573173 4bd159139854d13a2575f94d 0.666666666667 0.80207396
321652600 50224180e4b01df8a078e7d8 0.857142857143 0.89835626
262255459 4f7c9867e4b0726c396bc0ca 0.666666666667 0.914983
1923810140 51c519aa498e94b11e113220 0.833333333333 0.7563991
1923810140 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.8405947
1923810140 4c457fedf799e21ed839afa2 0.995412844037 0.59310704
1923810140 4ef3302bb634355dee825283 0.666666666667 0.57071084
257573565 4ac518cef964a52021a620e3 0.666666666667 0.7477218
257573565 4ac518d2f964a5203da720e3 0.666666666667 0.7712861
257573565 4b5ed9e5f964a520e79a29e3 0.666666666667 0.93737704
341002044 4bbc9a3c8a4fb713e9de3b9d 0.75 0.7729151
26747909 4bd9582c0115c9b6ceff7680 0.666666666667 0.946509
26747909 4ec7d19ef79041351d1a9adf 0.666666666667 1.1885148
45595290 4ac518f6f964a52052af20e3 0.666666666667 0.74081206
45595290 4ac518d3f964a52054a720e3 0.666666666667 0.7320434
45595290 4b7714d1f964a520757b2ee3 0.666666666667 0.95497745
45595290 4ac518b7f964a52055a120e3 0.875 0.6238429
884898212 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.9884292
884898212 4cb639a5eec4199c9ec82a6b 0.666666666667 0.76296675
884898212 4bd3378acaff9521ea4fd4f0 0.666666666667 0.83474463
884898212 4ac518ebf964a52024ac20e3 0.666666666667 0.85481507
168999231 4acefd5df964a52035d220e3 0.666666666667 0.7821113
155807668 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.6065052
155807668 4b0c3fedf964a520bf3923e3 0.666666666667 0.550366
155807668 4ac518e8f964a520a7ab20e3 0.666666666667 0.6644291
329978211 51e871aa498e206c32740823 0.888888888889 0.72040606
27228736 4e9054e28b81c6df65a50a16 0.666666666667 1.0905112
27228736 4eca50374690116a8f5dfee9 0.666666666667 0.77056456
218172759 4bb4ec8a310276b0038acf90 0.75 0.8767562
271478629 4ad082f3f964a52048d820e3 0.666666666667 0.85584843
271478629 4ae02185f964a5203f7e21e3 0.666666666667 0.6200574
271478629 515ef5df498ef2a22a090bab 0.666666666667 0.9791819
127333658 4ae8c885f964a52044b221e3 0.666666666667 0.7698064
16051770 4ac518cef964a520f8a520e3 0.666666666667 0.6277771
28391256 4b7476f8f964a5203ede2de3 0.666666666667 0.95766544
28391256 4c3dc65b933b0f47f8d1e521 0.666666666667 1.2250888
28391256 4b09316bf964a520a31423e3 0.666666666667 1.2495263
371799675 4dc27482cc3f8a54425b3383 0.75 0.8460091
140167715 4be52e42910020a160b5d214 0.666666666667 0.6973358
140167715 4b2a0557f964a520bda424e3 0.666666666667 0.8698563
140167715 4b5d5774f964a5205a5a29e3 0.666666666667 0.7309825
147348910 4fd1b9dfe4b0d4fb73fb47a3 0.875 0.85832775
359315998 4ac518c8f964a5208ba520e3 0.8 0.81408876
64730228 4ac518f0f964a520afad20e3 0.666666666667 0.8992677
1061937373 4b54a325f964a52017c427e3 0.666666666667 0.9779256
1061937373 4b0936c8f964a520bc1423e3 0.833333333333 0.88909346
1061937373 4bb6555c941ad13a1c431fe3 0.9 0.9039659
813764653 4b87081bf964a5207eac31e3 0.666666666667 0.77082294
207286644 50c20dc3e4b01800256ca703 0.666666666667 0.83606905
207286644 50a55ec0d86c0f29e75db110 0.857142857143 0.8117723
207286644 4ad6eaf6f964a520610821e3 0.666666666667 0.98868847
207286644 4ac518bdf964a520a4a220e3 0.666666666667 0.78191435
207286644 4b62b52cf964a520ca4f2ae3 0.909090909091 1.0095537
207286644 4c317dc466e40f47e327c58b 0.666666666667 0.81083345
82123881 4da87f0b0cb65e9aae697bd8 0.666666666667 0.7950526
82123881 4b2ce305f964a52057ca24e3 0.666666666667 0.89996874
316717929 4af7074ff964a520fa0422e3 0.9 0.6017782
316717929 4b192e4af964a520d4d823e3 0.8 0.73041296
316717929 4ac518b5f964a5208ba020e3 0.666666666667 0.7881592
316717929 4bf5197b98ac0f4761ac64a8 0.666666666667 0.5632378
316717929 515ebe64d86cdaf1b30f84a6 0.666666666667 0.792557
316717929 4d7be236a165d7ce0505db00 0.666666666667 0.796861
2198622237 4b79bf2af964a5205f0f2fe3 0.666666666667 1.0245311
2198622237 4ae02185f964a5203f7e21e3 0.666666666667 0.5711941
2198622237 51a0ca46498e3fa3415d354c 0.666666666667 0.684296
2161869075 4ac518cef964a52021a620e3 0.666666666667 0.44409138
2161869075 4ac518e5f964a52005ab20e3 0.666666666667 0.59633577
2161869075 4ac518baf964a520d6a120e3 0.666666666667 0.5097076
2161869075 4e9fd1adbe7b667c5fb3cdfc 0.666666666667 0.7198127
252992585 4bd5f441cfa7b713d1bf26da 0.666666666667 0.9280694
772787 4ad09628f964a52095d820e3 0.75 0.8209372
772787 4d529fa880df88bf2e470098 0.666666666667 0.8374768
772787 4ac518f0f964a520afad20e3 0.666666666667 0.92511386
772787 4f02db6eb6346feaef97e0ed 0.666666666667 1.0811974
772787 51aa8f1c498e2f90a9d881a2 0.8 0.95361346
772787 4c72d7d20e8cbfb722ed04db 0.666666666667 0.98671854
772787 4ac518eef964a5201fad20e3 0.75 0.8526568
772787 521c8ed2498e9976fe092fae 0.833333333333 0.8815241
772787 4b16c598f964a52037bd23e3 0.666666666667 0.80386233
214579689 4bad2ea9f964a5209c363be3 0.75 0.78527486
2329395194 5311beb6498e11436d917cfd 0.9 0.741399
1250107974 4ac518cef964a520f8a520e3 0.666666666667 0.5854973
25183985 4bf4642913a6b713ee325d33 0.666666666667 1.01897
243590575 4c9c6a059c48236a1cb14dee 0.666666666667 0.61074233
243590575 4bc9d4db68f976b075e95d83 0.947368421053 0.9703757
295364260 520a4ce111d2db2a40ba32ca 0.666666666667 0.87054783
21338203 4ac518d5f964a520d9a720e3 0.833333333333 0.82801723
19465430 51dc151c8bbd5217cfa4a37a 0.75 0.8928165
348582174 4b018130f964a520f64222e3 0.666666666667 0.92757744
348582174 505b0a96e4b0597d277e6444 0.666666666667 0.839189
348582174 4ae88a7df964a52047b021e3 0.666666666667 0.84268355
24777469 4ac518eff964a52064ad20e3 0.666666666667 0.73085004
166883856 4ac518cdf964a520f2a520e3 0.875 0.7360464
166883856 5058c4c9e4b0bc64c9103f52 0.888888888889 0.6363784
166883856 4b6599d4f964a520f8f52ae3 0.666666666667 0.63483673
166883856 4f22df5ee4b0020c2d201e70 0.666666666667 0.66437143
166883856 4f6ef6bae4b0f577d3558039 0.666666666667 1.0143976
166883856 4ae8a239f964a5200fb121e3 0.833333333333 1.083267
166883856 4b8d4de5f964a52038f332e3 0.666666666667 0.662313
166883856 4ba93cc0f964a52003173ae3 0.666666666667 0.7938104
273141573 4ac518bff964a5204da320e3 0.666666666667 0.74340177
357578262 4adcf26ff964a520ce6221e3 0.666666666667 1.0468615
1400909329 4b27f277f964a520bc8c24e3 0.75 0.68477327
373253437 4b82b96bf964a5208be030e3 0.666666666667 0.9590354
28392222 4c10de6b6b7e2d7fc43b2835 0.666666666667 0.72436965
22794961 4c0542e50d0e0f476512059a 0.666666666667 0.88876706
22794961 4ad42aa6f964a5205de720e3 0.666666666667 0.7577588
8180302 4ac518cef964a52022a620e3 0.75 0.6201501
8180302 4e676daa2271517970296f82 0.666666666667 0.7244027
8180302 4bf7f5c94a67c928dd6c24cf 0.666666666667 0.786734
20790930 4d91d15cd7b1236a69403838 0.666666666667 0.55258304
1084376341 4c0fee9ee7d29521aeb3d7b0 0.666666666667 0.9010988
1084376341 4e667925d16433b9fff2d3cc 0.75 1.1491536
1084376341 4affd9cdf964a520283a22e3 0.888888888889 0.8175064
19816900 4ac518eef964a520daac20e3 0.666666666667 0.9645169
19816900 4ac518e7f964a5204bab20e3 0.666666666667 0.87680185
25055675 4b6016a3f964a52076d529e3 0.666666666667 0.74168056
25055675 4af2be6df964a5205ae821e3 0.666666666667 0.9670354
350507302 536b4871498eb0cefe04a8ac 0.666666666667 0.8336441
197572651 4b509b33f964a520302927e3 0.666666666667 0.6457911
197572651 4fd8db30e4b070de181a383c 0.666666666667 0.7319475
197572651 4c9a67d3292a6dcbef99ce76 0.666666666667 0.7064773
14662121 4ad6dc04f964a520530821e3 0.666666666667 0.7845306
14662121 4bc43078920eb7133a6e1e2c 0.75 0.7586052
14662121 4b8f66f4f964a520845333e3 0.8 0.5971448
402997846 4ac518e7f964a52067ab20e3 0.666666666667 0.6201073
348967432 4ad57f7ef964a520110321e3 0.8 0.85901123
348967432 4e539fa71850878f1b9771fb 0.962962962963 0.8660191
396473856 4d90738f1d06b1f77a30743b 0.666666666667 0.5431748
396473856 4db67ad10cb6729b6ab94adb 0.666666666667 0.4433409
396473856 4f2c1724e4b0a98a49286762 0.666666666667 0.5916019
14267968 4fff5875e4b0b0d0b4c6e238 0.666666666667 0.6769457
62762270 51802cd1be5219dc8fab3066 0.666666666667 0.65794116
20682432 4d875f6802eb5481092269f5 0.666666666667 0.8556011
21019841 4ae8c18df964a52002b221e3 0.75 0.8727714
21019841 4b6dc403f964a520d38d2ce3 0.75 0.90679044
21019841 4b1443a9f964a52029a023e3 0.666666666667 0.6277388
219351325 5127fae2e4b0d9d0f75da670 0.666666666667 0.7538134
219351325 513478a4e4b006d9de1956b2 0.666666666667 0.6884477
219351325 4d2607b0d2668cfa6a11c4db 0.666666666667 0.7880568
219351325 4e36b1472271b2cf06842c9a 0.666666666667 1.0768462
219351325 4fbe65f26d86adf7813c1b33 0.666666666667 0.74375874
219351325 4ad09db8f964a520c7d820e3 0.666666666667 0.75144595
21186912 4c0a3c367e3fc928d838f382 0.666666666667 0.94748485
21186912 4ac518b8f964a52062a120e3 0.666666666667 1.0750208
157980370 4ac518eef964a520daac20e3 0.666666666667 0.9533363
157980370 4bedab72e3562d7fd558fff8 0.666666666667 1.0973617
157980370 511cd54e45b081ec9baf0196 0.666666666667 0.8568288
157980370 4c76780066be6dcbc829c30f 0.666666666667 0.88786286
1061796780 4f7dbbdee4b0f10f3cdaa75a 0.666666666667 0.90976167
279064242 4c9c6a059c48236a1cb14dee 0.666666666667 0.59028834
279064242 4b5061def964a520cb2127e3 0.666666666667 0.7204412
279064242 4cd1b3591ac7a1cd57a02092 0.666666666667 0.8182687
279064242 4adf002cf964a5200c7721e3 0.666666666667 0.80127114
1577876647 4be801f40e5a9c74e0cf8eea 0.666666666667 0.9552702
278138016 4ac518c0f964a52087a320e3 0.666666666667 0.80924785
278138016 4bb0ed77f964a520f96a3ce3 0.857142857143 0.9206772
23194498 4b460230f964a520131426e3 0.666666666667 0.856779
156728908 4bed6b249868a59397535d46 0.666666666667 0.7032272
20133723 4b2b92f4f964a520c3b724e3 0.666666666667 0.7380168
20133723 51912e61498e71b41a04c720 0.666666666667 1.0244396
187300326 4e64e8eec65b2dc8a0aaded3 0.666666666667 1.0281612
87934664 4b11679ff964a520db7b23e3 0.666666666667 1.0696402
20763024 4f3cf096e4b0b928ae4594f0 0.75 0.4993675
20763024 4ac518d2f964a52026a720e3 0.666666666667 0.62242913
20763024 4e55350b18a8071bc7f5ac4f 0.666666666667 0.77727747
1065594818 5162e9bee4b09eab5413be17 0.964285714286 1.5444642
1065594818 4d837b5ef1e56ea85a2c618a 0.666666666667 1.1319407
138874476 52448b2a93cd2cd36903717e 0.666666666667 0.7156585
138874476 4ace4095f964a5206fcf20e3 0.666666666667 0.8389833
138874476 520a4ce111d2db2a40ba32ca 0.833333333333 0.82429564
138874476 4ffbe9d9e4b05b2a0fa43154 0.666666666667 1.0158414
79692756 4b7daaeff964a52075cd2fe3 0.666666666667 0.7543664
255490778 4c6ad76b96eaa5932f0c21df 0.666666666667 1.0457236
255490778 5163ad30e8892b7bbcd9749b 0.666666666667 0.8596257
255490778 532070fd498e63ae31d5d053 0.75 0.9414807
145739021 4d64f88cd2906a310083e2cb 0.666666666667 0.75702673
145739021 509a4489e4b0dbacebfd68b2 0.666666666667 0.7507661
145739021 4eb03a76b8f7116f2102a3e1 0.666666666667 0.7362173
145739021 4ac518d4f964a520c1a720e3 0.666666666667 1.1309679
145739021 4acf8c76f964a52070d420e3 0.666666666667 0.8280285
452317238 4da232f922a5f04df42b0c55 0.75 0.74652135
23932434 4acda6d0f964a52085cc20e3 0.666666666667 0.7707658
349270805 4ac518c8f964a5208ba520e3 0.666666666667 0.7727885
349270805 4c0b7b39bbc676b0349b4bd5 0.666666666667 1.0408351
18799744 4bb770642ea1952117ecac2f 0.666666666667 0.98026913
77374172 4d96c78397d06ea823d70b0b 0.666666666667 0.6663215
87846614 53188ad4498ea617e58ce95f 0.666666666667 0.8884926
304536921 5326df9211d268288388ca4f 0.666666666667 1.0076114
304536921 4b785f6cf964a5203ec92ee3 0.666666666667 0.79718924
304536921 51ceb937498e703fd9f95aad 0.666666666667 0.73279506
304536921 4c94639538dd8cfa5fe0c862 0.666666666667 0.8268728
25794997 4ac518fbf964a52045b020e3 0.666666666667 0.8274761
37463294 4e803da030f8a9b9d75ee8f6 0.666666666667 0.7960238
158493331 4ac518d0f964a520aaa620e3 0.666666666667 0.84604496
251769677 4e81c701b6342b2f7055694c 0.75 1.5369936
35725354 4f48e49fe4b024e50c9c8e77 0.666666666667 0.977734
337883141 4ad36684f964a5202ce420e3 0.666666666667 0.7460988
337883141 4ae19f63f964a520778621e3 0.8 0.7680845
337883141 4c3ac2e9d94dc9b6aac3fee7 0.666666666667 0.7790702
337883141 4ac518bbf964a5201ba220e3 0.666666666667 0.9586374
12043512 4b0c0e35f964a520303623e3 0.666666666667 1.0170007
12043512 4eb2cc5777c814d925d45c4c 0.666666666667 0.9305425
306746648 4c9ca0b89170bfb73b85e09b 0.666666666667 0.97546685
197850470 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.9383927
114443851 4c0a65c6bbc676b050b349d5 0.75 1.0081238
114443851 4ae0dd04f964a520268321e3 0.666666666667 0.9169763
114443851 4b745da9f964a520f2d72de3 0.666666666667 0.66811615
234705481 50c20dc3e4b01800256ca703 0.666666666667 0.8024564
234705481 4ad721b4f964a520c70821e3 0.666666666667 0.72713614
