# userId itemId rating prediction
141154897 4fb67af3e4b014d752c9b6c7 0.666666666667 0.55331177
17343966 52385ad111d208be2c9040f6 0.666666666667 0.62430507
18334810 5327116f498eed3bc81b6959 0.666666666667 0.84230065
18334810 4ace5183f964a520d5cf20e3 0.666666666667 0.9653329
18334810 4b47a837f964a5204b3926e3 0.666666666667 0.99215
352463 4ac518cdf964a520f2a520e3 0.666666666667 0.73605394
352463 4bc9abc1fb84c9b672631b3e 0.666666666667 0.7492514
375057762 526273e2498e7f3d390e3deb 0.666666666667 1.0632641
31116110 4ac518f8f964a520feaf20e3 0.857142857143 0.5087228
1867938343 4acdeba7f964a5208bcd20e3 0.666666666667 1.0429875
992772025 52f1173c498ec6506574f60a 0.75 0.99584776
573994545 4c0f770dd64c0f473ebf295d 0.666666666667 1.0560043
573994545 50ad16d9e4b0a47cb59c785b 0.928571428571 0.7662355
235689992 4f6c1b8ee4b0e20e136f56fc 0.666666666667 0.78356725
235689992 4f2ff547e4b00ef1a7b0fa9f 0.666666666667 0.6398568
144626089 5285f016498e5dfd7bf1e555 0.666666666667 0.7337085
9450192 4ad61fd8f964a520350521e3 0.8 0.9838905
322477158 520a4ce111d2db2a40ba32ca 0.75 0.9045892
38917337 51bb57e3498ef9c240b7770f 0.8 0.9508757
38917337 4ad354b7f964a520d3e320e3 0.666666666667 0.9861618
2231473786 4baa1e76f964a520234c3ae3 0.666666666667 0.6173033
2231473786 502b5a95e4b0b2dbe8cb8143 0.666666666667 0.6837333
2231473786 4b8ecf3df964a520823833e3 0.666666666667 0.5894897
2231473786 4c2f243e452620a1ddf91c0f 0.666666666667 0.7793109
2231473786 4f1eabc96d8661a1ecd97413 0.75 0.80812144
20040117 4cbae864a33bb1f7dd1891fd 0.666666666667 1.1668879
21561126 506999663d7cfe42e733a9b3 0.75 0.85630834
21561126 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.9402861
212530885 4ad44bb9f964a5208de720e3 0.666666666667 1.0548203
22217014 4ac518d6f964a52054a820e3 0.666666666667 0.81728405
1527893017 4acf3eb0f964a520ddd220e3 0.666666666667 0.8343075
1527893017 52df0176498ebfafa1b36abb 0.666666666667 0.8901317
21481705 4aeca7bbf964a520f8c921e3 0.666666666667 0.70900285
21481705 500589dfe4b03bef973ee81e 0.666666666667 0.72518724
20057399 4ffabef9e0e2eec02f24f099 0.666666666667 0.8673023
20057399 51065455e4b06f162ac7a347 0.666666666667 0.72792804
20057399 4ae5c61ff964a520efa121e3 0.666666666667 0.8979568
137493603 4ac518d1f964a520e6a620e3 0.666666666667 0.7957229
108380620 4b7e5255f964a52076e92fe3 0.666666666667 0.5049426
275184549 4c0ea78798102d7f7e02e406 0.666666666667 0.6483845
275184549 529284c1498e4e80e74182b1 0.666666666667 0.95543987
252642842 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7003161
23962044 4ac518cef964a520f7a520e3 0.666666666667 0.71922994
399402596 4fbf1b75e4b0ac05c8a08d6f 0.666666666667 1.1053172
399402596 5008878be4b04415efc055c9 0.75 0.8688379
399402596 4bcc11b2937ca593c692aa92 0.666666666667 0.79884523
399402596 50409110e4b09fb67a37e2ea 0.666666666667 0.76707995
219960971 520e148311d24bf4ec1fec5c 0.666666666667 0.82180184
219960971 4b84507bf964a520382e31e3 0.666666666667 1.102143
885244526 4ac518bef964a52011a320e3 0.666666666667 0.6435624
407190034 52ed563c11d223d2d8e2ebd3 0.75 0.84451115
407190034 4d7366144ab5224b6e1ccd97 0.666666666667 0.9785321
19830894 4f2bcb2be4b0de3552e1cc20 0.8 0.983764
19830894 4c1c3bedb9f876b073b27b46 0.9 0.647935
86911553 4ac518d0f964a52097a620e3 0.666666666667 0.7606744
1348781682 51854222498e370b4f4d0f59 0.666666666667 0.78607154
107185327 4ae1a127f964a5207d8621e3 0.833333333333 0.85351336
17940734 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.8537417
17940734 4f8c5dbae4b0b1c4b27ff029 0.666666666667 1.0064355
268486724 4b65812df964a520adf22ae3 0.666666666667 1.112006
1104331704 5320bb99498ec4ecdb7984a4 0.666666666667 0.94807357
21014305 50fefb85e4b09a8ccbca1c44 0.666666666667 0.9186942
21014305 4f7eae17e4b0f6968edd42bf 0.666666666667 0.8327976
983389190 4ac518b9f964a520bea120e3 0.666666666667 0.975716
151768460 516da745498e148f6d917071 0.666666666667 0.73916453
151768460 4bb7695f6edc76b05522321c 0.666666666667 0.6580327
287833785 4e26c26b45ddb79afc6406cc 0.923076923077 0.91265893
239531351 4b3ba489f964a520cf7725e3 0.666666666667 0.8159322
239531351 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7711116
239531351 4de2c0dd814df7ebdc16bfc8 0.833333333333 0.8657974
239531351 529d0caa11d27583a4a1ed30 0.666666666667 0.93174475
27441274 52a5c42111d2a37725caa24c 0.666666666667 0.95699036
227937140 4d4481964e5d3704cf68ec93 0.666666666667 0.7396041
227937140 4adca145f964a5201a2e21e3 0.666666666667 0.77100325
227937140 4b954229f964a520889834e3 0.933333333333 0.41193652
54523114 4ac518eff964a52064ad20e3 0.916666666667 0.697282
54523114 4ba6419bf964a520b23f39e3 0.8 0.7701669
54523114 5058c4c9e4b0bc64c9103f52 0.8 0.930125
54523114 4ac518d4f964a5208ca720e3 0.666666666667 1.0856884
54523114 4c864dde47cc224b1d22a89f 0.75 0.53320765
25928553 4ac518d1f964a520c3a620e3 0.666666666667 0.62697077
150646671 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.7135876
414949228 4feae9c464a4fa28dce56e53 0.909090909091 1.162816
414949228 4ac518bdf964a520c6a220e3 0.666666666667 1.1864736
34656422 4ac51183f964a52049a020e3 0.75 0.6642743
34656422 4d457345bbb1a1433e5f5272 0.666666666667 0.87719846
34656422 4ac518e8f964a52077ab20e3 0.75 1.1704345
34656422 4ad5b779f964a5204c0321e3 0.666666666667 0.722251
34656422 4c8a71e855f9b713580a4add 0.666666666667 1.051577
34656422 4e2c836ad22d3f83c89a8060 0.666666666667 0.9601573
1154158417 51802cd0be5219dc8fab28ff 0.909090909091 0.9971885
27104798 51a4e3052fc647183998a598 0.666666666667 0.69821054
61527147 4b1c0375f964a520b30024e3 0.8 0.77501136
61527147 4d41d30e89616dcb9d1413b5 0.75 0.8392713
76022713 4ac518e8f964a52075ab20e3 0.666666666667 0.775297
76022713 4b6f4e10f964a52055ea2ce3 0.75 0.9355811
14625136 4bc0d7c84cdfc9b658969321 0.75 0.71820086
270303656 4c8a8ba1a0739eb098e65aee 0.75 0.5558881
270303656 50d86b0ee4b0afbc23d8dd60 0.666666666667 0.7627302
270303656 4c00cf68379020a15218477f 0.666666666667 0.30760106
94612015 4b0d32fff964a5208a4423e3 0.666666666667 0.54143584
94612015 4fbfc9dee4b0bb0731d210d0 0.666666666667 0.7326092
27609131 4d8ba1d737c6a143579cae0c 0.666666666667 0.88836616
29080349 4f21982be4b0644fb3b6b71d 0.666666666667 1.026335
29080349 4ae8c885f964a52044b221e3 0.666666666667 0.75251883
29080349 4bae7e68f964a5202cb93be3 0.666666666667 1.3388631
255921283 4ad09b96f964a520b9d820e3 0.666666666667 0.7926287
19991010 4f53e13ee4b063296e9a4364 0.666666666667 0.70827365
19991010 4ad4ee47f964a520bafc20e3 0.666666666667 0.71401113
19991010 4b6f0cc0f964a52097d92ce3 0.833333333333 0.6281222
19991010 4b1edff6f964a520e62024e3 0.75 0.756055
19991010 4bec42ba75b2c9b6f03b438d 0.666666666667 0.57666045
19991010 4adb4f33f964a520c32521e3 0.75 0.80276585
400052244 4b0d7d90f964a520824923e3 0.947368421053 0.74326384
400052244 4ac518c2f964a52001a420e3 0.666666666667 0.60198313
289125719 4f3be67f6d860dd7f857480f 0.666666666667 0.64302325
33858269 4ac518d2f964a52026a720e3 0.8 0.6239156
33858269 50c070d7e4b06f3d184f48ce 0.666666666667 0.7222694
195421416 4b8ecf3df964a520823833e3 0.666666666667 0.8786066
228785912 5286831b11d2821390ce8b79 0.666666666667 1.005195
228785912 4ae74c4bf964a52028aa21e3 0.666666666667 1.0757604
217236180 4be432dbcf200f476897113c 0.666666666667 0.73529935
103936837 524967b111d2eec785278624 0.666666666667 0.99927837
103936837 4c37b73d1e06d13a277f763e 0.75 0.90137416
222908523 52ed563c11d223d2d8e2ebd3 0.666666666667 0.81134486
222908523 534e675a498ef534103cd020 0.666666666667 1.0834416
165377969 4aecc97ef964a52033cb21e3 0.666666666667 1.0035915
165377969 4ac518b6f964a520cfa020e3 0.666666666667 0.7843948
401329430 4f0a09fd4fc62d449490b4e7 0.666666666667 0.8715021
401329430 4cf4f8037bf3b60c49d7727f 0.75 0.96301395
401329430 4e95cdbc02d5c92d4685122d 0.666666666667 0.9953309
401329430 5234f9ca11d21bede8773b47 0.666666666667 0.9578052
401329430 4ade28c7f964a520797321e3 0.8 0.68399346
401329430 4ad2f8aaf964a520eae220e3 0.666666666667 0.95431334
401329430 4aeb0719f964a52051bd21e3 0.75 0.8734091
401329430 4d09ff189de0b1f7a8ab8053 0.666666666667 0.79345393
401329430 4dd7e460d1647fcf3e558cd1 0.666666666667 1.0475712
401329430 4ae19ef9f964a520748621e3 0.666666666667 0.82510316
401329430 4acefbcef964a52030d220e3 0.666666666667 0.8775167
401329430 4ac518d6f964a5202aa820e3 0.666666666667 0.85985523
22353010 4af2f214f964a52057e921e3 0.666666666667 0.8233038
22353010 4ac518f4f964a52010af20e3 0.666666666667 0.6931669
22353010 52f4aeab498e5763bd6dcb8f 0.666666666667 0.9185451
22353010 4b65c414f964a52051fe2ae3 0.666666666667 0.70999825
20264473 4ac518cef964a52021a620e3 0.666666666667 0.779222
20264473 4b7d3f19f964a5207eb42fe3 0.666666666667 0.94609576
20264473 4ac518e0f964a5203eaa20e3 0.666666666667 0.7153738
202141861 4ae7498ef964a52011aa21e3 0.666666666667 0.891159
202141861 4b840247f964a520e91a31e3 0.666666666667 0.8421923
21538389 4ac518d2f964a52026a720e3 0.666666666667 0.716924
21538389 4ac518eff964a52062ad20e3 0.666666666667 0.559393
21538389 4b1ab25af964a5209eef23e3 0.666666666667 0.9244392
319533712 50a105c5e4b03f3cc3801fc3 0.666666666667 0.7598907
319533712 52d506c9498e03c18531a6ae 0.8 0.8207351
198811294 5164249de4b062fee8a84158 0.75 0.7019115
198811294 4ad05f4ef964a520e9d720e3 0.75 0.6125663
344989027 4ac518d7f964a52057a820e3 0.666666666667 1.033498
111715393 5235a09411d201dc7274bca9 0.666666666667 0.72696704
111715393 51266109e4b0022f931921fa 0.666666666667 0.8182989
111715393 51aef7248bbddc222869bf1b 0.666666666667 1.0399736
59819130 4ac518bcf964a52069a220e3 0.666666666667 1.1099064
165019427 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 0.760116
165019427 4e64b31c091afcffd9ef2188 0.666666666667 0.8001474
165019427 4cff5cff7c56370454c9a9f0 0.666666666667 1.1734878
222767602 4b059e5af964a520d8df22e3 0.8 0.9378745
222767602 4ad4eb0ef964a520aefc20e3 0.8 1.059341
246200626 4bc0539e920eb71357ca182c 0.75 0.88546294
246200626 4d0129c075d3236aed85eef7 0.666666666667 0.82147795
152733157 51c7f7dd498e5c7b074e119c 0.666666666667 0.87200147
152733157 4aded6a5f964a520ce7621e3 0.9 0.78101707
233603923 4c50416e2ba0ef3b079a54e8 0.666666666667 0.6823144
178107853 519b39c7498ed98deaef8de5 0.666666666667 0.83331376
859434234 4cd1b3591ac7a1cd57a02092 0.8 0.9342515
859434234 4b76e42cf964a520ba672ee3 0.666666666667 1.0769356
859434234 4cb5f37564998cfa75c511a2 0.666666666667 0.8518893
135818901 4ad2f35ef964a520e1e220e3 0.666666666667 0.9314824
1415331121 4b361abff964a5202e3025e3 0.666666666667 0.8365624
156333255 53075ccc498e5b0dbc2d682b 0.8 1.085034
173527866 51802cd0be5219dc8fab2a53 0.666666666667 0.9991307
173527866 4e09ef8a6284d9ee92e5f663 0.75 0.9147845
2203695961 4bebcf8a62c0c9286386e2d4 0.875 0.6046365
2203695961 4b965ef2f964a5208bc834e3 0.8 1.0623475
2203695961 4acdc0a2f964a520e7cc20e3 0.666666666667 0.9549244
1913782075 4edca250e5fa78b170c4d98f 0.75 0.81914896
1913782075 5055d152e4b0a9a6e777e291 0.666666666667 0.97907877
409086538 4ac518f6f964a52065af20e3 0.833333333333 1.059672
179949823 4ae8c885f964a52044b221e3 0.666666666667 0.56714886
158306523 4bed05629868a5937cdb5c46 0.666666666667 1.0174582
158306523 52d543fc11d277ee4a19f7f2 0.933333333333 0.82101643
158306523 4ac518e8f964a520b4ab20e3 0.666666666667 0.99902946
158306523 4da0114a2305a35d5acac4af 0.666666666667 0.79177886
29102524 4c28be613492a5937bcbb728 0.666666666667 0.5745633
111557830 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.734172
21041275 4bad083df964a52078263be3 0.666666666667 0.80666023
21041275 51b6e074498ee3312c9db64e 0.666666666667 0.9226711
21041275 4f5bbc81e4b008b15699dfa3 0.666666666667 0.8036087
266311461 4f17353de4b0f1e7ba234c20 0.833333333333 1.0148436
175570145 4c84dd83dc018cfa0cbae36c 0.666666666667 0.7965944
109101827 4af9a82df964a520fd1222e3 0.666666666667 0.6453502
109101827 4ce70660f86537049aa3a6c4 0.666666666667 0.48376507
109101827 4ed619be0cd6b3fd4c41cff4 0.75 0.8630187
374464187 4f3bf1b4e4b08b7acf3f60fa 0.666666666667 0.9291503
498315939 52fa350f11d224b7cb94a00b 0.666666666667 0.5247093
149227031 524af11d498ec9342b18a373 0.923076923077 0.59156686
92999841 4bc9a19368f976b078945d83 0.666666666667 0.75018847
92999841 4cac3a0876d3a093bfc62f6b 0.666666666667 0.6589801
49985508 4afc5593f964a520a92122e3 0.833333333333 0.8794089
49985508 5333e93f498e80f1caa657db 0.666666666667 1.0959985
162155548 4bc9cb7368f976b001d65d83 0.666666666667 1.0591972
387227435 4bf5197b98ac0f4761ac64a8 0.666666666667 0.70039266
240493951 4b3b314ff964a520607125e3 0.666666666667 0.8318853
1683109903 4ae32aadf964a520309121e3 0.666666666667 0.7366319
1683109903 4ac518dbf964a5201ba920e3 0.857142857143 0.43614376
27836480 52811958498e5ce7f62c321f 0.666666666667 1.1743252
137625439 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6099106
137625439 50c63474e4b00fec6b7ff4a1 0.666666666667 0.7532087
2205195118 4af1a842f964a520e5e121e3 0.666666666667 0.58783257
334282050 4c56deb412f0d13a7bc105ad 0.666666666667 0.92495894
334282050 50def3c1e4b0f6dd08a77cb7 0.666666666667 0.78786635
13099672 4acdb591f964a520c7cc20e3 0.666666666667 0.7249342
83327558 4cd1b3591ac7a1cd57a02092 0.666666666667 0.9542116
83327558 51407bb4d63e3d7d9e7bfde0 0.666666666667 0.8476659
988564471 4d11f1cb12916dcb45f5d18a 0.75 1.041157
254704082 4c19f69ed4d9c9289fb3f129 0.666666666667 1.0622267
794727326 4b6599d4f964a520f8f52ae3 0.666666666667 0.8214904
794727326 4bf683bf004ed13a7c8a42a0 0.666666666667 1.0298989
138078839 4ae07c63f964a520927f21e3 0.666666666667 0.7846873
161661877 4ac518d6f964a52048a820e3 0.75 1.1103104
22005484 4b6d45c4f964a520a76e2ce3 0.666666666667 0.76885706
2362516400 4b0b42e4f964a520992f23e3 0.666666666667 0.79304725
2362516400 4cd81ac98f949eb0762075ae 0.666666666667 0.8221714
18678659 4b7185d6f964a520044b2de3 0.666666666667 1.176255
188416668 516bf7dde4b075b2e0e5ae4e 0.8 0.8183023
35310044 4b029e33f964a520194922e3 0.666666666667 0.9180622
17099702 4aeecd2df964a52049d421e3 0.666666666667 0.72801524
17099702 4c9c6a059c48236a1cb14dee 0.666666666667 0.6474808
17099702 523a0028498e49dca8b0ce5a 0.666666666667 0.8359755
17099702 4ac518b6f964a520d7a020e3 0.666666666667 0.96074927
17099702 4ac518d0f964a520a7a620e3 0.666666666667 1.0054692
989581 4df473018130cf14cc16aec3 0.666666666667 0.7423137
24671904 4b233922f964a520785424e3 0.666666666667 0.67795354
24671904 52628efb11d2aab0a9e71f3f 0.666666666667 0.7577868
1206185438 531712c4498ee02fe459d193 0.666666666667 1.0537878
84084379 4cd7bdd453a7f04de9c45f16 0.666666666667 0.9671672
1011858486 4b8543d9f964a520905331e3 0.666666666667 0.6332179
388880128 4ac518cef964a520f7a520e3 0.888888888889 0.6771497
388880128 4ac518baf964a520d5a120e3 0.666666666667 0.90790844
388880128 4ac518e7f964a52048ab20e3 0.75 0.8478085
388880128 4ae19c48f964a520668621e3 0.666666666667 0.9403859
388880128 5310ac1811d2961d7bf00a9c 0.666666666667 0.6117753
388880128 513de53ae4b0b886b3b28539 0.666666666667 0.84068733
388880128 509908a0e4b031e7dd6c2c71 0.666666666667 0.8281708
322295780 4fd0c2e6e4b0fff0149b932e 0.666666666667 1.2065185
20177873 506999663d7cfe42e733a9b3 0.666666666667 0.7093308
20177873 4d015ef6ac222d433b8e0b0a 0.666666666667 0.62637323
20177873 519694d7498eecfc299864a3 0.666666666667 0.81353146
1095333612 4ac518daf964a520e1a820e3 0.666666666667 0.8664006
173132085 4b460230f964a520131426e3 0.666666666667 1.0345057
173132085 4ac518cef964a52021a620e3 0.666666666667 0.9270231
357445725 4ac518bbf964a52057a220e3 0.666666666667 0.50408983
341762413 4af9dbf7f964a520d31422e3 0.75 0.9393105
341762413 4f153a2ce4b03802066afde0 0.666666666667 0.93480766
112022631 524d996d11d26cbb0f59e2a4 0.666666666667 1.1159033
49783434 520e1ec07e48171f805e563b 0.666666666667 1.1521899
1140647388 516556b0e4b068ba321da8a1 0.8 0.700443
1140647388 4edd2728be7be2833aff2515 0.8 0.5121484
215205696 538621e1498e23f0099b3e91 0.666666666667 0.73265594
263773 4d529fa880df88bf2e470098 0.666666666667 0.82590044
396166155 4acdede8f964a52098cd20e3 0.75 0.80053544
222747621 4ac518d3f964a5204da720e3 0.666666666667 0.8034196
222747621 50714cc8e4b008c20de68d4b 0.666666666667 0.79303753
176422346 4feae9c464a4fa28dce56e53 0.666666666667 0.93964684
176422346 4f607813e4b0382505f44c12 0.666666666667 1.018463
13511872 4ac518f6f964a52052af20e3 0.75 0.6267871
13511872 4ac518cef964a5203ba620e3 0.666666666667 0.6024892
13511872 4aedbc87f964a52073ce21e3 0.666666666667 0.6987316
356258244 4dece44ae4cdc079f4c09b50 0.666666666667 0.7067672
218989257 4c8d4783509e370444e33a55 0.666666666667 0.6087017
218989257 4e9c191e2c5b4d6405fdc3ca 0.666666666667 0.8404281
283731795 4ee76bec0e61681b98fa4249 0.75 0.86674505
20179998 4b7f1c4cf964a5203b1730e3 0.666666666667 0.8049345
1543535304 4ad22051f964a52089df20e3 0.666666666667 0.6615997
2228502566 4ac518f8f964a52004b020e3 0.666666666667 0.7835012
2228502566 4e0df430aeb7a5b33ee4bac2 0.666666666667 0.7491962
258892364 5127d8e5e4b0e1bb8f9ca805 0.666666666667 0.73397046
253271912 4b8ecf3df964a520823833e3 0.833333333333 0.754447
253271912 4cf6aec366585481abbbca98 0.666666666667 0.8728245
253271912 52b17302498e167a06f44470 0.666666666667 0.71365047
253271912 4ac518e9f964a520d6ab20e3 0.666666666667 0.8938819
253271912 4eb029d00039dbcc2a54f944 0.666666666667 0.7182495
198242872 4b6599d4f964a520f8f52ae3 0.666666666667 0.73965335
198242872 4ecb91fff790bc9a814d51f3 0.666666666667 0.9286952
198242872 4b5061def964a520cb2127e3 0.75 0.7671652
317796796 4ac518c8f964a5208ba520e3 0.666666666667 0.7259636
317796796 4cb6c3f164998cfa54ce17a2 0.666666666667 0.86084205
317796796 4ac518c9f964a520a9a520e3 0.666666666667 0.9199201
317796796 500072a8582f784bd4d3276c 0.857142857143 0.9922322
317796796 50b48e8de4b03dbff5b01e81 0.666666666667 1.2009705
89005360 4cf4f8037bf3b60c49d7727f 0.666666666667 1.0192077
16887172 4b6599d4f964a520f8f52ae3 0.75 0.7419621
16887172 511929c3e4b0160c5036ae0e 0.666666666667 0.80480796
193719190 4bf674b3004ed13a936c42a0 0.75 0.97957987
103332069 4ac518d1f964a520e0a620e3 0.75 0.7588749
326469926 4ac518d1f964a520c3a620e3 0.75 0.61108804
326469926 52d71ac611d2dae852a0be1f 0.75 0.7715519
14518064 4f4224b0e4b0e40826a1f05d 0.666666666667 0.90799326
418744928 4c995c3413de952103a6cf53 0.666666666667 1.1297557
418744928 4b954229f964a520889834e3 0.666666666667 0.76150477
134569782 4bb57201f562ef3b7e062f97 0.666666666667 0.77956617
134569782 4e2bd2ec18a80bb0585de5cd 0.998035363458 0.58559376
134569782 4b5c4bdaf964a520012a29e3 0.666666666667 1.06072
19118247 4f4bc3c5e4b08334fda1e618 0.666666666667 1.0680711
19525908 4c1d1231e9c4ef3bdaeb45aa 0.666666666667 0.71304226
184242749 4ace027af964a520e0cd20e3 0.666666666667 0.92978734
216402976 51618eede4b002db61a95329 0.666666666667 1.1393554
1527359096 4da87f0b0cb65e9aae697bd8 0.8 0.66273093
1527359096 4d7d058a5a396dcb894b80fb 0.833333333333 0.70229995
1527359096 4b45ad00f964a520370f26e3 0.666666666667 0.5956748
1527359096 4b79441ef964a52071f12ee3 0.666666666667 0.86376435
329884340 53736a1a498e046054e2cd59 0.666666666667 0.8010104
33017630 4b43bfa7f964a52057e825e3 0.666666666667 0.85649294
19922937 4b5061def964a520cb2127e3 0.666666666667 0.7520384
19922937 4ae05a30f964a520c07e21e3 0.666666666667 0.58112586
19922937 4ac518e8f964a520b4ab20e3 0.666666666667 0.9089901
19922937 4bc4d952f8219c7447fbb710 0.75 0.7994489
19922937 4e4fd4b5ae6051db8dd12539 0.666666666667 1.0660733
410960764 4ba6419bf964a520b23f39e3 0.666666666667 0.61761767
410960764 4ac518ecf964a52072ac20e3 0.666666666667 0.6727172
410960764 4b72fb14f964a520ae932de3 0.833333333333 1.0619482
410960764 52d71ac611d2dae852a0be1f 0.666666666667 0.71588296
1583359088 4ae8a239f964a5200fb121e3 0.666666666667 1.0045475
19811931 52ed563c11d223d2d8e2ebd3 0.75 0.74195653
19811931 4b5738d5f964a520c82b28e3 0.666666666667 0.78819126
19811931 4f7aa89ce4b07183b4a6cd22 0.666666666667 0.6534326
19811931 4b744df5f964a520e3d32de3 0.666666666667 0.7513341
19811931 4da9ae191e72c1ab9be10a0b 0.666666666667 1.1117463
19811931 50b7a83ae4b060c792e46c79 0.666666666667 0.52286845
19811931 4e70d0b362e14d9f13b817b1 0.972972972973 0.8354406
36800047 4b3f5662f964a520b2a525e3 0.666666666667 1.1324584
403674994 4d64f88cd2906a310083e2cb 0.666666666667 0.84255904
403674994 4ac518f4f964a520fbae20e3 0.666666666667 0.7913238
403674994 52275e8b049378dc1517aed6 0.666666666667 0.97913164
359312813 526bc66b11d21b55f6868b0b 0.666666666667 1.0689002
359312813 534d0b59498e0d2c76a49ee6 0.666666666667 1.1619003
10423402 4b7c5abcf964a5204d8e2fe3 0.909090909091 0.55877817
10423402 4b881e6ff964a52022e131e3 0.8 0.84730613
10423402 4b77eb6ff964a520c4ae2ee3 0.8 0.81244016
10423402 4ede68fdbe7be2833c6a17a2 0.666666666667 1.0700876
10423402 4d0f7f2dd467236a5b74be4a 0.666666666667 0.70645976
10423402 4ac518bef964a5200da320e3 0.875 0.9492824
10423402 4ace5183f964a520d5cf20e3 0.666666666667 1.0444022
10423402 4c46a7da417b20a11549dba9 0.983606557377 1.1044737
10423402 4afac54bf964a520971822e3 0.888888888889 0.7175023
10423402 4c4559fddcd61b8db69b7c56 0.75 0.72989607
10423402 531ef40611d21aae90464af5 0.666666666667 0.8962461
10423402 50ace0ef183f9ea73c1cd706 0.666666666667 0.96334136
192249633 4bd2c8bb41b9ef3b78b2fee5 0.666666666667 0.91694105
192249633 4ac518ecf964a5206fac20e3 0.666666666667 1.048283
192249633 4b6605aef964a520fe0e2be3 0.666666666667 0.7578831
182352938 4adca1e9f964a520202e21e3 0.666666666667 0.83980674
136669785 535b8f42498e154fce6eb8f1 0.666666666667 0.5729545
136669785 4b586e43f964a5205f5728e3 0.666666666667 0.7287999
20703805 4c5c9ff57f661b8d472d491c 0.666666666667 0.6755273
20703805 4b0bc9f6f964a520a63323e3 0.666666666667 0.70403886
20703805 4fd5b1bce4b0abd665dd1bc7 0.666666666667 0.7151034
20703805 4d54ff70fb65236ad34cf4b3 0.666666666667 0.7711075
19946923 4bed05629868a5937cdb5c46 0.666666666667 0.913097
128311764 4ac518f4f964a520fbae20e3 0.666666666667 0.67036545
128311764 522f581b11d215577f251271 0.952380952381 1.0007284
128311764 4ac518bbf964a5200ca220e3 0.75 0.8650631
59376697 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.80862045
1669149800 4b5b4b0ef964a5203df228e3 0.666666666667 0.7783703
1669149800 4ae6dd87f964a52060a721e3 0.8 0.9264452
1669149800 4ad737c7f964a520000921e3 0.666666666667 0.4733265
1669149800 4bcf2722549676b0cba1ace5 0.666666666667 0.98431337
22237529 4aff2919f964a520263522e3 0.666666666667 0.9101717
238588488 51c5ed06498ec876fef0d1fb 0.666666666667 0.8072102
238588488 4b1cfaeff964a520e80a24e3 0.666666666667 0.72637904
114723547 5132663be4b01ac3b60d8ca2 0.75 0.98345715
114723547 514ca09be4b006ca33ebf4dd 0.666666666667 0.8941872
132616818 4f3b9b6ae4b04caf00e510f1 0.75 0.9502285
23054126 4ae0e761f964a520908321e3 0.666666666667 1.0674014
50759874 4adae466f964a520432421e3 0.666666666667 0.41633654
273473736 4d41d30e89616dcb9d1413b5 0.666666666667 0.8397277
273473736 4cba23c23481199c7f0e6b3f 0.857142857143 0.9973732
98011368 4d0673af28926ea826a875c2 0.666666666667 0.81598747
98011368 5065a966e4b0bd91e01126a6 0.75 0.9683095
38867096 4b37355cf964a520ef3f25e3 0.666666666667 0.98497874
45943030 4b002041f964a520d73a22e3 0.666666666667 0.99834317
1074548605 4f02c9b7e5faf2869e845c44 0.666666666667 0.9074345
1074548605 4bccb9e0b6c49c7467469491 0.666666666667 0.768264
163877216 4bc4d797b492d13a27a6aa60 0.666666666667 0.82177055
163877216 4ed619be0cd6b3fd4c41cff4 0.666666666667 0.91330886
163877216 4b56de0ef964a5207c1d28e3 0.666666666667 0.9050029
814543 4bf3f4ed706e20a19abda898 0.666666666667 0.9139115
814543 4d8c978cd265236ad6b9dd16 0.666666666667 0.72823405
1845843164 4ad8e9baf964a520eb1521e3 0.666666666667 0.85684556
1845843164 4b73c8c8f964a520c1bb2de3 0.666666666667 0.9723836
1845843164 4bc9c858b6c49c74aeed8e91 0.666666666667 0.8287368
2348663709 4b1290d5f964a520da8a23e3 0.8 0.91303873
2348663709 4af290c7f964a520eee721e3 0.666666666667 0.80870324
2348663709 4afd7324f964a520e42722e3 0.666666666667 1.014927
2348663709 4e89b9cf9adf3c00aedc03e8 0.666666666667 1.1439254
2348663709 5127bbdbe4b0ebc076d666f0 0.8 0.8933408
2348663709 4b5dad79f964a5205f6629e3 0.875 1.1293076
2348663709 4d0f611ec3dc3704c0263274 0.666666666667 0.87585926
2348663709 4ac518c5f964a520aaa420e3 0.666666666667 1.1957366
2348663709 4adce1d3f964a520306221e3 0.666666666667 0.7716474
2348663709 50abc7d2e4b035aaf4544567 0.666666666667 0.79425186
2348663709 51fd18d7498ebf134a25bc52 0.666666666667 0.71996665
39780119 4b0d32fff964a5208a4423e3 0.666666666667 0.516394
39780119 4c0a65c6bbc676b050b349d5 0.75 0.85091674
39780119 4b72bd5ff964a52044862de3 0.666666666667 0.6971744
33027007 4eef63bb4901dff3097d9f00 0.666666666667 0.85416114
33027007 4acee315f964a52004d220e3 0.666666666667 0.47363693
36723950 4ac518e9f964a520d2ab20e3 0.75 0.8410222
