# userId itemId rating prediction
324903290 4b3ba489f964a520cf7725e3 0.666666666667 0.6023026
324903290 4c52411a94790f47d2f45da2 0.666666666667 0.7309447
324903290 4bc8f155762beee125ba3d38 0.666666666667 1.0253304
324903290 51d00122498efab4fa543578 0.9375 1.0718274
255749786 4b9cbed4f964a5206e7936e3 0.75 0.6845137
282743406 4fd75e994fc654f004fa743a 0.75 0.83372533
26265420 4bc0a554920eb713bc3a192c 0.666666666667 0.81416184
26265420 4ac518bef964a52005a320e3 0.666666666667 1.2114753
210989421 4ac518d1f964a520c3a620e3 0.666666666667 0.5996859
210989421 4ac518bef964a5201ca320e3 0.666666666667 0.8169841
210989421 4f39733ce4b0d9574f1cc284 0.666666666667 0.6852569
210989421 4aee1862f964a52004d221e3 0.666666666667 0.6905301
210989421 522098a12fc6b3dd89c97d54 0.666666666667 0.6911368
210989421 5385de85498eafe68b105972 0.666666666667 0.9074021
210989421 210989421_home 0.990566037736 0.83912647
328982732 4ac518cef964a520f8a520e3 0.666666666667 0.8107315
789643194 4ac518eef964a52021ad20e3 0.666666666667 1.0151521
251152106 4ad2591ef964a5200ae120e3 0.666666666667 0.49883103
251152106 4d7d13f28f89224b1be3af26 0.8 0.76426435
251152106 4ce7fbe3d99f721eac8cad73 0.75 0.79433125
251152106 4e22f4f4a80968cf3e4ee1d6 0.75 0.7810823
251152106 4f741e647716f0913c2e63d4 0.666666666667 0.8219025
251152106 4b25988cf964a5204c7424e3 0.666666666667 0.5965759
251152106 4c1e1db2eac020a1982a49c2 0.75 0.71120447
251152106 4bb872e43db7b713564d219a 0.666666666667 1.0252835
93971403 4bb24f0414cfd13a41c314ab 0.75 0.77638465
93971403 4c3f4ef43735be9aa63115a4 0.666666666667 0.97068554
93971403 4c8a35149ef0224b7a95587b 0.666666666667 0.93090296
308459791 510555ade4b0d770cf17435c 0.666666666667 0.68435365
208498873 4f21982be4b0644fb3b6b71d 0.857142857143 0.7791658
208498873 506c3af9e4b0fa7d3a905f42 0.857142857143 0.8505508
47898731 5270cb3f11d2b31b8233adf9 0.75 0.8451089
309623379 515dbc45e4b0003b394a2725 0.666666666667 0.74484867
309623379 4c07869eb4aa0f4763b16562 0.857142857143 1.0976137
402328568 52beeca8498ee80ff68c071b 0.666666666667 0.98672444
402328568 5353c0fc498edd0b060178e2 0.666666666667 1.0868851
402328568 4eeb7ea99adf47d9cc91e6f6 0.666666666667 1.2240229
319683172 4b926c3af964a52068f833e3 0.75 0.90053105
396121309 528a50de11d269f5ff6f051b 0.666666666667 0.5161889
362493470 530b680c498e9950604053f6 0.75 0.7239488
362493470 51bc65e8498e99faa532eeae 0.8 0.9829516
15722126 4ac518d3f964a5204da720e3 0.75 0.74877983
22102420 4e7f1a10754a32fe233cdad8 0.9 0.7604755
22102420 4ac518b5f964a5209ea020e3 0.75 0.9405076
27317251 4ac518eff964a52064ad20e3 0.666666666667 0.6276803
27317251 4ac518b6f964a520dea020e3 0.666666666667 0.7750679
27317251 525fe04211d211fde6bba93f 0.75 0.9385091
27317251 500347cee4b086066f8c933b 0.9375 0.7348063
27317251 4bc3524d461576b0ae737e32 0.75 0.793827
27317251 4acf1a14f964a5206ad220e3 0.666666666667 1.0221963
27317251 4acdb102f964a520b1cc20e3 0.666666666667 0.88003486
27317251 27317251_home 0.909090909091 0.7799885
257234397 4af47862f964a520d6f221e3 0.666666666667 0.8447314
257234397 4b9a372bf964a5200aa535e3 0.666666666667 1.3296098
101545565 4f6c1b8ee4b0e20e136f56fc 0.833333333333 0.71661747
101545565 4da01a5e2305a35d326cc5af 0.666666666667 0.6984027
101545565 4b3b314ff964a520607125e3 0.666666666667 0.9595157
101545565 4b1cd611f964a5200f0a24e3 0.666666666667 0.8393537
1086908534 4ac518e7f964a52053ab20e3 0.666666666667 0.8840983
1086908534 4bc88af60050b713108cba3b 0.666666666667 0.8405526
1086908534 4b3e13faf964a5202e9825e3 0.666666666667 0.6133468
1086908534 4ac518e8f964a520aeab20e3 0.666666666667 0.41913164
1086908534 4ada4318f964a520a42021e3 0.666666666667 0.49190453
1086908534 4ade5778f964a5202f7521e3 0.666666666667 0.6845304
1086908534 4b77eb6ff964a520c4ae2ee3 0.75 0.79355377
1086908534 4b28e283f964a520e59524e3 0.666666666667 0.78033686
1086908534 4f6091c8e4b06b55137cde67 0.666666666667 0.6301779
1086908534 4ac518f0f964a520b7ad20e3 0.666666666667 0.8047987
1086908534 4fd21f26e4b0d87d35a05d88 0.666666666667 0.5154914
1086908534 4c542a984623be9a57f253f2 0.666666666667 0.8906742
1086908534 4e68804a14954826adb27714 0.666666666667 0.42822206
1086908534 4ac518daf964a520d8a820e3 0.666666666667 0.5033317
1086908534 4d837b5ef1e56ea85a2c618a 0.666666666667 0.38982508
1086908534 4ecd507199117287ca10fd13 0.666666666667 0.73639536
1086908534 4bb3a8f0a32876b0690702fe 0.666666666667 0.420237
1086908534 4e47453c922ee4def293323f 0.666666666667 0.72339123
1086908534 4fd727b9e4b071684fcf2dd1 0.666666666667 0.5427012
1086908534 4fbd57c0e4b0d84e5061c7aa 0.666666666667 0.66882116
1086908534 4cc6e80cd43ba14358ca76f8 0.666666666667 0.69421685
1086908534 51b1fd0e498ea30490c114bf 0.75 0.57321995
1086908534 4bf4642913a6b713ee325d33 0.666666666667 0.6658008
1086908534 4ac518c6f964a5202ca520e3 0.666666666667 0.80244535
1086908534 4c76641cff1fb60cd4b5f8a7 0.666666666667 0.56311345
1086908534 5324a7a7498e492fd87b02ff 0.666666666667 0.684372
1086908534 4c8cf0e7c37a6dcbe279fb7a 0.666666666667 0.47125846
1086908534 52ab85ae11d28f0e4076b47a 0.666666666667 0.88840926
1086908534 530b2c81498edb0f601bd479 0.666666666667 0.653679
1086908534 4b5c6a33f964a520bb2e29e3 0.666666666667 0.5342403
145906078 4d82775fcbef3704472a9ddd 0.666666666667 0.88703835
145906078 4b2a5b1bf964a520a4a724e3 0.666666666667 0.92996895
50464320 52308fdf93cd65e83e1da364 0.666666666667 0.78418773
50464320 4addec49f964a5204e6621e3 0.8 0.98233056
50464320 4bbf9350461576b0f3c97832 0.666666666667 0.95223904
14196754 4b6efd4bf964a52010d52ce3 0.666666666667 1.493228
14196754 4e3ea26445dd68e32748c6f1 0.833333333333 0.9384239
14196754 4e01d63cb61c9004500615f6 0.666666666667 1.192412
39820891 505b0a96e4b0597d277e6444 0.666666666667 0.76506054
401717123 4ac518d4f964a52097a720e3 0.666666666667 0.65283304
312664865 4b41fbebf964a52003cb25e3 0.875 0.8719809
312664865 4d934f787b5ea143e967c5b8 0.666666666667 0.65939915
312664865 4acdaf70f964a520a8cc20e3 0.666666666667 0.7219354
215611452 4ad85d94f964a520161121e3 0.666666666667 0.67515486
215611452 51a48288498efbc548e32975 0.967741935484 0.9724877
186112707 4df9e42b814dd54fabe8c42c 0.8 0.7814052
186112707 4be157670365c9b6b45bb338 0.666666666667 0.61937904
121854577 4e9c655cb63497cdaa96ce75 0.666666666667 0.6858125
121854577 4ac518d2f964a5203da720e3 0.666666666667 0.7637018
16040298 50254acae4b0a32dd887ec16 0.666666666667 0.5054126
16040298 4ac518d2f964a52042a720e3 0.833333333333 0.7208309
16040298 4c6805321c91a5938adcee07 0.666666666667 0.6946183
16040298 4b50bbcaf964a520e92f27e3 0.666666666667 1.0756931
16040298 4ac518c3f964a52051a420e3 0.666666666667 1.030667
16040298 51b75f50698f079c0c1701b9 0.666666666667 1.034265
225589126 511cd54e45b081ec9baf0196 0.666666666667 0.9449463
896173634 5310d799498e9724b992287f 0.666666666667 0.91169727
494967302 4ac518f4f964a520fbae20e3 0.666666666667 0.71206766
494967302 4ac518e8f964a5207fab20e3 0.666666666667 1.1771994
19682148 4ad3061af964a520f9e220e3 0.75 1.0712405
97465801 5166c36fe4b0ee275a83ff66 0.666666666667 0.85342723
97465801 52f5334711d2f56e331efe2f 0.75 0.99260247
394612097 518b9f51498e94d9adcac6c1 0.75 0.9120606
268239870 4ba12171f964a520c29a37e3 0.75 0.5182736
28962397 4fff1c5de4b018897fe4e69a 0.666666666667 0.79601884
28962397 4b1df1c3f964a5206f1624e3 0.666666666667 1.0326147
28962397 4b61b162f964a520701d2ae3 0.666666666667 1.1459893
65478582 65478582_home 0.95 1.1187191
175853891 50c20dc3e4b01800256ca703 0.666666666667 0.716891
175853891 4adbb0fff964a5200e2a21e3 0.666666666667 0.7612753
175853891 4b4080ecf964a52096b825e3 0.857142857143 0.77840286
175853891 5308a64a498e6c5aad9259ef 0.666666666667 0.9391836
21682000 4c61519c12e5c928573e214c 0.666666666667 0.8310623
21682000 4b16e8f8f964a52055bf23e3 0.666666666667 0.88829887
21682000 4f188e3ae4b02d2c5b5cd204 0.666666666667 0.9341115
21682000 4da442a97ccc816e47428d7b 0.8 0.80924433
1419055862 4ff581c5e4b038644a95cba9 0.8 0.9703933
1419055862 4db29482043733cda5283e0b 0.666666666667 0.75351506
94660518 505a370de4b034c534cd8d67 0.666666666667 0.8969883
162109449 4d529fa880df88bf2e470098 0.666666666667 0.67737997
162109449 4acbc300f964a52058c520e3 0.8 0.811194
162109449 4c5bdcb085a1e21e24065511 0.666666666667 0.7349112
162109449 4acefe10f964a52036d220e3 0.75 0.8802463
162109449 4bcc4ec6937ca59377d3aa92 0.666666666667 1.0860145
1616599808 4ff5fd778302d7f3f26adfbe 0.666666666667 1.2846934
117060492 4ac518b6f964a520d8a020e3 0.75 0.59446377
117060492 4ac518b6f964a5201da120e3 0.8 0.7803374
410207715 4f19ebdbe4b0065cb9346e78 0.666666666667 1.0426393
410207715 4da87f0b0cb65e9aae697bd8 0.666666666667 0.7589434
410207715 4c50715fc2b4952135b988f7 0.666666666667 0.871602
410207715 4bf146fea09076b022d429d4 0.666666666667 0.95319045
81100325 52fa2515498ebc4563455e23 0.666666666667 0.99579924
81100325 4c809fe151ada1cdba7d0b10 0.666666666667 0.86623317
51024711 4ac518d1f964a520c3a620e3 0.666666666667 0.59777665
51024711 4af29835f964a52001e821e3 0.666666666667 0.7598055
51024711 4ae19c48f964a520668621e3 0.666666666667 0.95821697
51024711 4fcb75fee4b0c665076f5ef4 0.666666666667 0.51075935
1905166003 4ce17a56c9a0a09025d2246a 0.666666666667 0.94324267
1905166003 5098dd72e4b0200008305596 0.75 1.0099474
34302229 4ac518c6f964a5200da520e3 0.8 1.2537118
34302229 53747454498e22d4ec5d5009 0.666666666667 0.9724805
34302229 4c0ca3fa336220a14d88c977 0.666666666667 0.7682152
34302229 51042c65e4b05d0d30b866cb 0.909090909091 0.82643473
161440685 53627921498e9c4611083fda 0.666666666667 0.93692553
161440685 4bd34c879854d13acd6efd4d 0.666666666667 1.2547715
19533562 52cb0efd498e348287c76819 0.666666666667 0.7127529
23234943 4f1ecdabe4b0d881fd9aea0b 0.666666666667 0.74719495
23234943 4d66d0f456746dcb511c4bff 0.666666666667 0.96935123
23234943 502904735dd7750e9d63bc12 0.666666666667 0.6623677
549438189 4deba172d22da22d4ef2180c 0.666666666667 1.0113603
194147264 4ac518d1f964a520e6a620e3 0.666666666667 0.9084223
194147264 4fbe5722e4b0923d5c373ebe 0.666666666667 0.46042156
1895435341 526e6e59498e53a93a81fbeb 0.75 1.0534177
226495156 4f180e24e4b0fc8452f7abee 0.666666666667 0.83167994
226495156 4ad771a8f964a520890a21e3 0.666666666667 0.94001555
226495156 525d3abe11d2b9e8d85908b9 0.666666666667 0.9137445
77743984 4d0b8ee6691f5941bf80b172 0.666666666667 0.97707117
77743984 4fb8cd964fc657fa457f6f60 0.666666666667 0.89273715
77743984 4f79c855e4b0ca8cff18f8fc 0.75 0.91137046
77743984 4b88210af964a520cae131e3 0.995327102804 1.0809367
98165329 4ac518f6f964a52052af20e3 0.666666666667 0.67734486
98165329 4b228bfef964a520c34824e3 0.666666666667 0.90087205
98165329 4ac518bff964a5203ea320e3 0.666666666667 0.7578733
98165329 4e1c77a8b0fb543b8ff41f99 0.666666666667 0.7937081
35413194 4c222b9d497cb713c9e46cd8 0.666666666667 0.7296603
35413194 4b72fb14f964a520ae932de3 0.666666666667 0.61427826
97212346 4c336afaed37a593f74f6d03 0.8 0.6620163
97212346 4b86b786f964a520519831e3 0.875 0.5605602
97212346 4acde945f964a52084cd20e3 0.666666666667 0.72239244
118708813 4ac518c8f964a52081a520e3 0.666666666667 0.807581
118708813 4ac518e7f964a52070ab20e3 0.666666666667 0.921077
102047216 51c348ef8bbd85780c553af9 0.666666666667 0.803164
102047216 4fbbf38ae4b005e6f2669dff 0.666666666667 0.7380772
102047216 536cd46e11d29fe6210957cf 0.666666666667 0.9334825
23978694 534e675a498ef534103cd020 0.666666666667 0.6583749
23978694 4b901e48f964a520b87633e3 0.666666666667 0.84544265
2320633303 4ae9ddcaf964a52020b721e3 0.833333333333 0.81862205
2320633303 4acdcffcf964a52015cd20e3 0.666666666667 1.0306866
365752708 4d63ddd079deb1f74b3c1f11 0.666666666667 1.0478737
24150252 4ac518e6f964a52012ab20e3 0.75 0.58451194
293805023 4b506e8df964a5201b2327e3 0.666666666667 0.8127963
293805023 4e522316ae6054e9361da9cf 0.75 0.8240619
293805023 4bc78ac393bdeee1547f37ae 0.8 0.7343546
960867164 4c7cf9bbad90224b6d928b0c 0.666666666667 0.84792066
54047879 4b96b2bbf964a520c2de34e3 0.75 0.8984647
54047879 4b6196e7f964a5200e192ae3 0.666666666667 0.96181
24301284 4ac518e8f964a5207fab20e3 0.666666666667 1.0763127
309691965 519f594d498eeb8fb7ea9034 0.666666666667 0.88819265
309691965 518ba8fc498e0a7187f71eee 0.666666666667 0.88563365
309691965 4ac518c5f964a520daa420e3 0.666666666667 0.82875293
233590462 4da04b18bb206ea85903d8fd 0.666666666667 1.066399
233590462 4b8ac1a7f964a520ed7e32e3 0.888888888889 0.8845392
265566123 4b20d3cef964a520cf3424e3 0.96 0.9764009
291944374 4ac518e9f964a520dbab20e3 0.666666666667 0.644881
21750180 4c6d20e1c7edb7139bdf13e7 0.666666666667 0.71552855
22902732 512fb191e4b0f660fda426eb 0.666666666667 0.7550844
210283809 4e635886b993678bb6e10c95 0.666666666667 0.97565156
72094019 4f7713b4e4b04368dc566c20 0.666666666667 0.54858816
78683853 4bc0d7c84cdfc9b658969321 0.666666666667 0.68790394
78683853 4ae5cecff964a52033a221e3 0.75 0.94516283
78683853 4e9f0a8f30f8fb67762e074c 0.666666666667 0.32674736
270849850 4ae8a71ff964a52037b121e3 0.666666666667 1.0136638
270849850 4aea1a29f964a52059b921e3 0.75 0.51509017
270849850 4b8bac74f964a52084a632e3 0.666666666667 0.6355646
22634083 4ac518b6f964a520dea020e3 0.666666666667 0.7891434
244596449 534ff472498e2b67277e6c0b 0.666666666667 0.6419799
321652600 4af290c7f964a520eee721e3 0.666666666667 0.8017466
262255459 262255459_home 0.986111111111 0.7262881
14918721 4ae9f1eef964a520dcb721e3 0.666666666667 0.8301774
26747909 4b5a0596f964a5204ba828e3 0.75 0.8761144
26747909 4ec7d19ef79041351d1a9adf 0.666666666667 0.8803618
45595290 4b7714d1f964a520757b2ee3 0.666666666667 0.6535851
884898212 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.9719049
884898212 5090fbbce4b0e0de793ab1d3 0.666666666667 0.77117896
884898212 4af2f214f964a52057e921e3 0.666666666667 0.73586404
884898212 4ac518b6f964a5201ea120e3 0.666666666667 0.71682847
884898212 52a33c3f11d2da184386b506 0.666666666667 0.84129196
31223156 31223156_home 0.941176470588 1.1121875
168999231 4acefd5df964a52035d220e3 0.666666666667 0.9996405
155807668 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.49417263
155807668 4b0c3fedf964a520bf3923e3 0.666666666667 0.6858133
155807668 4b7e5255f964a52076e92fe3 0.666666666667 0.5590693
329978211 4c810bfb74d7b60cbba972d8 0.666666666667 0.75030756
27228736 4fed7d88e4b0b6774ecc2535 0.666666666667 1.1745249
27228736 4b839f7af964a5208b0b31e3 0.666666666667 0.8390975
14446923 4ec3b59329c2f92bf5f6d84a 0.666666666667 0.84744257
14446923 4bfa8fd05317a59374cf027f 0.666666666667 0.8204802
14446923 4ad739bff964a5200a0921e3 0.666666666667 0.7970409
14446923 4bb3d49e42959c74b583222c 0.666666666667 1.0104624
14446923 52e2f3b011d27cfb545e0a40 0.666666666667 1.1305856
14446923 14446923_home 0.833333333333 1.0956798
14446923 4f5dbdcfe4b0c4b68ad92cef 0.666666666667 1.1168298
127333658 4ae8c885f964a52044b221e3 0.666666666667 0.79361403
213002680 4b96b2bbf964a520c2de34e3 0.75 0.65891474
213002680 4b2532f6f964a520d66d24e3 0.666666666667 0.97934604
371799675 51dbe6ca498eb7f414ac7384 0.666666666667 0.95110613
140167715 4acde7f9f964a52081cd20e3 0.8 0.9706609
140167715 5315c00a498e61e224d39519 0.928571428571 0.9415789
147348910 4b5da672f964a520166529e3 0.75 0.7831294
147348910 50cf29b05262a3ad5e3c0bb8 0.75 0.5147338
147348910 4bb37e63eb3e9521b832cb0a 0.75 1.0018791
147348910 4ac518c3f964a52030a420e3 0.666666666667 0.8755124
359315998 4cb9fe67dd41a35dfa78e5a0 0.666666666667 0.9225556
64730228 4bd4314a9854d13a372cff4d 0.666666666667 0.767362
149096415 4f9baf55e4b09fef53079c8b 0.833333333333 0.8183026
1061937373 4c29a9c9e19720a148d8f958 0.666666666667 0.7567861
813764653 4b87081bf964a5207eac31e3 0.666666666667 1.0756433
207286644 4ac518bdf964a520b5a220e3 0.666666666667 0.9863226
207286644 207286644_home 0.983050847458 0.9803552
82123881 4ac518e9f964a520d2ab20e3 0.666666666667 0.8090781
82123881 4addff31f964a5202e6721e3 0.666666666667 0.97315174
82123881 4aee1862f964a52004d221e3 0.666666666667 0.80974925
82123881 51c995cd2fc6bcc8bf317c79 0.666666666667 0.65396047
141321983 4ac518e9f964a520c2ab20e3 0.75 0.6895561
316717929 517d50c0498e0a5501769273 0.666666666667 0.99297225
353301696 506999663d7cfe42e733a9b3 0.666666666667 0.8272842
353301696 4b9f8752f964a5201a2937e3 0.666666666667 0.67910963
965753840 4ac518f8f964a520dfaf20e3 0.666666666667 0.64476633
2161869075 4ac518e5f964a52005ab20e3 0.666666666667 1.0703033
2161869075 4e9fd1adbe7b667c5fb3cdfc 0.666666666667 1.1143448
2161869075 52e3d92c498e52d90ce1bf46 0.75 1.0513953
772787 4c3c79f35a10b713ae90a34d 0.666666666667 1.0081007
772787 523eec3111d2c579d914ee4d 0.666666666667 0.9398463
82968647 4acde7f9f964a52081cd20e3 0.666666666667 0.87798446
82968647 5235a09411d201dc7274bca9 0.666666666667 0.77979124
214579689 52ed563c11d223d2d8e2ebd3 0.666666666667 0.60326785
214579689 4ac518f8f964a520cfaf20e3 0.666666666667 0.42709273
214579689 4c5569f91b46c9b63d712fd0 0.666666666667 0.6395737
2329395194 4ad5e97af964a520f10321e3 0.666666666667 0.74589145
2329395194 4f60c409e4b0490588514404 0.666666666667 0.63452125
1250107974 4ac518cef964a520f8a520e3 0.666666666667 0.5710415
25183985 51dac3eb498ee58cfe6b7ca9 0.666666666667 1.2604743
25183985 4bf4642913a6b713ee325d33 0.666666666667 0.915016
243590575 4ac518d1f964a520cda620e3 0.666666666667 1.1203489
243590575 4c4ce21c4237be9a86bc0a13 0.666666666667 0.8303728
243590575 4bc7803b0050b713e1d0b83b 0.75 0.4343357
14335041 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7150791
295364260 520a4ce111d2db2a40ba32ca 0.666666666667 0.83265144
21338203 4b8e5ed2f964a520621f33e3 0.666666666667 1.0575101
19465430 5239574811d208a991e2ea13 0.666666666667 0.86054826
18589736 4b6c591bf964a5208c322ce3 0.666666666667 0.98018074
348582174 505b0a96e4b0597d277e6444 0.666666666667 0.7812731
24777469 4ac518eff964a52062ad20e3 0.666666666667 0.8289103
24777469 4bc5b32d6a3e9c74dc25f648 0.666666666667 0.78224254
166883856 4ac518f6f964a52050af20e3 0.666666666667 0.71275914
166883856 5058c4c9e4b0bc64c9103f52 0.888888888889 0.635042
166883856 4afd55faf964a5205a2722e3 0.666666666667 0.7602007
166883856 4d40b582adb6236a0ad88a40 0.75 0.86784095
166883856 4ae8a239f964a5200fb121e3 0.833333333333 0.60097355
166883856 4ac518d2f964a52040a720e3 0.666666666667 0.7951111
166883856 4b2f71d7f964a52070eb24e3 0.666666666667 0.7609873
166883856 4b5d5774f964a5205a5a29e3 0.75 0.89374506
166883856 4d09eaf1c370a35d0dcf0d22 0.666666666667 0.89434546
166883856 4ac518c5f964a520c9a420e3 0.666666666667 0.74953365
166883856 4ba93cc0f964a52003173ae3 0.666666666667 0.5601035
273141573 4b5f70caf964a5207fba29e3 0.666666666667 1.5023113
357578262 4edce907c2ee3cd644c79c65 0.666666666667 0.83301836
77820387 4af7074ff964a520fa0422e3 0.666666666667 1.09802
1400909329 4ac518b6f964a520dea020e3 0.75 0.8240925
22794961 4acbc300f964a52058c520e3 0.666666666667 0.69888884
22794961 4ad42aa6f964a5205de720e3 0.666666666667 0.71935457
22794961 4ba1ed2ef964a52036d237e3 0.888888888889 0.665822
22794961 22794961_home 0.75 0.78895766
22794961 4b66f85ef964a520d9322be3 0.666666666667 0.8138605
8180302 4c90c1fb2626a1cd5b202c6b 0.75 0.7339759
8180302 4c0af785bbc676b064dd4ad5 0.666666666667 0.93074703
8180302 4d662d7059afa0905fd6913a 0.666666666667 1.0533626
8180302 50ab438ee4b00e0a77e85cc0 0.8 0.5353384
8180302 4bcbf241b6c49c742c189391 0.666666666667 0.7084657
20790930 20790930_home 0.75 0.6268113
14229515 4bf533da706e20a14924aa98 0.666666666667 0.7067967
19816900 4b6d9252f964a5204b7d2ce3 0.833333333333 0.6589172
350507302 536b4871498eb0cefe04a8ac 0.666666666667 0.67545265
197572651 197572651_home 0.666666666667 0.7883368
197572651 4b7409f8f964a520f7c42de3 0.666666666667 0.7445355
14662121 4aeee0f9f964a52083d421e3 0.833333333333 0.8169108
14662121 4ad6dc04f964a520530821e3 0.666666666667 0.700139
14662121 52833f5e498e3786dbdf6590 0.75 0.83263206
287706984 4c87aaaf821e9eb0a9cc8d89 0.666666666667 0.9213561
287706984 4be42f9b2457a5936ed8a915 0.666666666667 0.8559489
402997846 4c53078afd2ea59379e5c927 0.666666666667 0.76793647
348967432 4ad57f7ef964a520110321e3 0.8 0.64969707
348967432 4e539fa71850878f1b9771fb 0.962962962963 0.5563527
348967432 4b059e5af964a520d8df22e3 0.947368421053 0.77426636
396473856 4adb5e6af964a520862621e3 0.666666666667 1.1107718
396473856 4adf4966f964a520177921e3 0.666666666667 0.8945749
396473856 4ac518bef964a5201ca320e3 0.666666666667 0.87913054
396473856 4c6a984d8e7c0f47d388e20f 0.666666666667 0.8235935
396473856 4bc78e20af07a59348697f2d 0.666666666667 0.639405
396473856 512cffe8e4b07446f4777ecc 0.666666666667 0.85489553
62762270 4ad0b718f964a52050d920e3 0.666666666667 0.9246902
62762270 4e805fb2dab41c952c505ffc 0.666666666667 0.7878476
20682432 20682432_home 0.9 0.98334825
91764457 4ccb5ad62dc43704ab29bf08 0.666666666667 0.889204
91764457 4b993871f964a520eb6a35e3 0.666666666667 0.81431586
21019841 4b114284f964a520657923e3 0.666666666667 0.6992883
21019841 4ae8c18df964a52002b221e3 0.75 0.69469076
21019841 4b6dc403f964a520d38d2ce3 0.75 0.83620006
21019841 4be2eff81dd22d7f2e3495bd 0.8 0.8182153
31733961 4dba17a00437ffd2079c24f2 0.666666666667 0.6358311
219351325 5127fae2e4b0d9d0f75da670 0.666666666667 0.7455756
219351325 4fbe65f26d86adf7813c1b33 0.666666666667 0.9865461
219351325 4e707015a8098087a01782f8 0.666666666667 0.81177974
219351325 4bb077fff964a520f4463ce3 0.666666666667 0.48254874
21186912 4f9e78d4e4b0606431023f10 0.666666666667 0.65212333
157980370 4ac518eef964a520daac20e3 0.666666666667 0.7954277
157980370 4bc0539e920eb71357ca182c 0.833333333333 0.71379143
157980370 4adc54a0f964a520bc2b21e3 0.666666666667 1.0548512
279064242 4c9c6a059c48236a1cb14dee 0.666666666667 0.61149925
279064242 4c53ca4972cf0f47e0cd75d3 0.666666666667 0.98413056
279064242 4ac518d1f964a520f1a620e3 0.666666666667 0.83764833
279064242 4eaac5552c5b5d71e6ec09c4 0.666666666667 0.97121084
131534232 131534232_home 0.666666666667 0.9382584
28542366 4ac518e6f964a52015ab20e3 0.666666666667 1.2265887
2166211648 4adc6c07f964a520382c21e3 0.666666666667 0.3186599
278138016 51534cbae4b00614d7ce961b 0.8 0.90500206
278138016 4b03dbaef964a5205f5022e3 0.666666666667 0.92547774
278138016 4c4062c1ff711b8daf3f1005 0.75 1.1082435
23194498 4e89b9cf9adf3c00aedc03e8 0.666666666667 0.9246079
23194498 4ad58e2bf964a520210321e3 0.666666666667 0.9697947
20133723 4bdc35102a3a0f4781d5b1b6 0.666666666667 0.9085393
20133723 4ecded3400391535cc532b4a 0.75 0.79686296
173814208 4bd2b82c41b9ef3b7ba0fee5 0.9375 1.0041057
187300326 4e1c77a8b0fb543b8ff41f99 0.8 0.935861
1523645894 4aeb3a10f964a520d8bf21e3 0.666666666667 0.8220459
230867258 4ac518f8f964a520d0af20e3 0.666666666667 0.9012144
230867258 4bf5163b6a31d13a2f6d962e 0.666666666667 1.185336
138874476 4ace4095f964a5206fcf20e3 0.666666666667 0.7838539
138874476 4ac518d6f964a52042a820e3 0.666666666667 0.8859672
138874476 50c34f9ae4b09269c4f00722 0.666666666667 0.782392
145739021 4eb03a76b8f7116f2102a3e1 0.666666666667 0.73917514
145739021 4ac518c6f964a52029a520e3 0.833333333333 0.88220876
145739021 502cff5c067d5b50e0c66372 0.666666666667 0.5747529
145739021 4c0d9f22d64c0f477710275d 0.75 0.6402995
145739021 5238dbd111d2703cdcde2512 0.666666666667 1.0304192
23932434 4f198a2ee4b0a9e6db65efe8 0.666666666667 0.7262233
6830892 4ac518f4f964a520fbae20e3 0.666666666667 0.63571656
349270805 4f356c80e4b093c6b4b27d9c 0.965517241379 0.9249159
18799744 4bb770642ea1952117ecac2f 0.666666666667 0.6225732
77374172 4b3e13faf964a5202e9825e3 0.666666666667 0.67263144
77374172 4d96c78397d06ea823d70b0b 0.666666666667 0.7563892
77374172 52cb0efd498e348287c76819 0.666666666667 0.67351425
77374172 4f586f4fe4b0a90e2ddadc2f 0.944444444444 1.0925758
77374172 50fdc4c7e4b0c9eebca71c23 0.941176470588 0.8196734
87846614 511e104b45b0249cc7a9c51f 0.75 0.7028366
304536921 5326df9211d268288388ca4f 0.666666666667 0.8353383
304536921 4e5835c5196b5a88b8c8a62b 0.666666666667 0.80462414
304536921 4c94639538dd8cfa5fe0c862 0.666666666667 0.9180307
304536921 50b9f901e4b09b57e74f32be 0.666666666667 0.74675065
25794997 4ac518fbf964a52045b020e3 0.666666666667 0.9245085
37463294 4acdabe2f964a5209fcc20e3 0.666666666667 0.6597693
158493331 516556b0e4b068ba321da8a1 0.666666666667 0.85673773
158493331 158493331_home 0.928571428571 0.53726643
35725354 522edadb11d25ac8de1723c0 0.75 0.77647334
337883141 4ad36684f964a5202ce420e3 0.666666666667 0.7140668
337883141 4bc0d7c84cdfc9b658969321 0.909090909091 0.72436583
337883141 5183c5ab498e6af14ef5b70a 0.666666666667 0.6669031
337883141 4ac518f6f964a5203eaf20e3 0.8 0.54518694
306746648 4fa3ca90e4b0fd4c3dbc5505 0.75 0.72839403
306746648 4e031f651495525ce2c6a4a3 0.857142857143 0.935169
197850470 4c5ddc5499ff76b0efc4c19e 0.666666666667 0.85978794
34985314 34985314_home 0.8 0.9000393
234705481 4b71d1f0f964a5205f5e2de3 0.8 0.7134096
21290257 21290257_home 0.857142857143 1.1434573
36993916 4c6e7a0c06ed6dcb2ab5a622 0.666666666667 0.75809056
