# userId itemId rating prediction
255566783 4b1970cbf964a52063dd23e3 0.833333333333 0.858048
255566783 4be69ded2468c92835880143 0.666666666667 0.8504818
255566783 4b1ff5c2f964a520612b24e3 0.666666666667 0.7560428
255566783 4c2cdced8abca593ae5f0220 0.75 0.91096646
255566783 5069a0ce70439396eacfdb25 0.666666666667 0.6200496
19117737 4ac518b9f964a520b6a120e3 0.666666666667 0.69637924
19117737 4ac518e6f964a52013ab20e3 0.75 0.9450799
19117737 4ad8723af964a520721121e3 0.833333333333 0.85761744
19117737 19117737_home 0.989130434783 0.7544377
15775918 4bdb3d36c712b7133a9f63b4 0.666666666667 0.94366986
15790528 4b58dd13f964a5207c6f28e3 0.666666666667 0.78541213
15790528 502e76e8e4b0a9acfe81a52b 0.666666666667 0.5006401
15790528 4be5a482cf200f47ff79133c 0.666666666667 0.79917455
30901946 4b1c0375f964a520b30024e3 0.75 0.64502555
30901946 4b8aaf57f964a520aa7932e3 0.666666666667 0.68152726
30901946 4ace4095f964a5206fcf20e3 0.666666666667 0.55476105
30901946 4ac518d0f964a5209da620e3 0.75 1.0530596
30901946 4b745da9f964a520f2d72de3 0.666666666667 0.9233942
30901946 30901946_home 0.857142857143 1.1463562
28684428 4b6599d4f964a520f8f52ae3 0.666666666667 0.95556164
412632894 4bb0ed77f964a520f96a3ce3 0.666666666667 0.93149775
1917346741 50a55ec0d86c0f29e75db110 0.833333333333 0.8311868
1917346741 4b490dfef964a520da6326e3 0.8 0.8638678
210917301 4ac518f4f964a520fbae20e3 0.666666666667 0.67062336
39418355 4b850877f964a520454931e3 0.8 0.93951863
314421604 52964dfc11d299f4231fd2d4 0.666666666667 0.9102736
28682208 4ad21f70f964a52082df20e3 0.666666666667 0.62470293
28682208 4b698546f964a520ada52be3 0.666666666667 0.4581329
28682208 4af2e5d9f964a5200de921e3 0.666666666667 0.71471363
21651909 51e52b0b498e1d7ea31d88c1 0.666666666667 0.6499997
21651909 4b8d4de5f964a52038f332e3 0.666666666667 1.118542
21651909 4c3c2a647d00d13a83883850 0.8 0.9493743
296293243 4cfd3898feec6dcb47eb5036 0.666666666667 0.7482896
82841539 4ac518f7f964a520c6af20e3 0.8 0.6759802
82841539 4b65812df964a520adf22ae3 0.666666666667 0.6687465
14358973 4ac518eef964a52003ad20e3 0.666666666667 0.89877367
14358973 4c2cf4303a4d0f471c09e386 0.75 0.6886147
14358973 4ac518bef964a520fba220e3 0.75 0.61258113
102717412 4c4cbea0172b76b0fabe07d1 0.666666666667 0.6895392
19448009 19448009_home 0.8 1.0455474
20011016 4ae811e5f964a5200cae21e3 0.666666666667 0.8382056
20011016 4ac518d0f964a5209da620e3 0.666666666667 1.111294
358053729 4acaf933f964a52031c320e3 0.666666666667 0.8332686
27271688 4b1290d5f964a520da8a23e3 0.666666666667 0.751171
27271688 4ac518d1f964a52000a720e3 0.666666666667 1.1741296
150978926 4ac518e7f964a52048ab20e3 0.666666666667 0.61064106
150978926 4aef23ccf964a520fad521e3 0.666666666667 1.1707336
150978926 4ac518e7f964a5205aab20e3 0.666666666667 1.1821665
23295683 4af5dad6f964a520ddfd21e3 0.666666666667 1.1456703
142787182 4bbe1f3cb42aef3b02724bc3 0.75 0.59545815
228541146 4adaddb1f964a520382421e3 0.75 0.95005345
228541146 4f52cd31e4b06025e94ccc25 0.666666666667 1.0385221
1967745656 4b62a4e8f964a520bb4d2ae3 0.666666666667 0.9609523
1967745656 4e2b4c0ca809f1b1640ebdc4 0.8 0.7122172
355588147 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 0.86902773
49687541 4ac518d1f964a520c3a620e3 0.666666666667 0.68271947
49687541 50c20dc3e4b01800256ca703 0.666666666667 0.9736266
17786372 52ed563c11d223d2d8e2ebd3 0.666666666667 0.75309944
17786372 4ac518bbf964a5200ca220e3 0.666666666667 0.7647059
17786372 4e1d5e076284d5831b39cbb9 0.666666666667 0.90669364
17786372 4b3ca03df964a520b08525e3 0.666666666667 1.0303574
316655984 4b1290d5f964a520da8a23e3 0.666666666667 0.64588124
316655984 4b8146dbf964a520439d30e3 0.666666666667 0.7416007
316655984 4ba61e1ef964a520dd3439e3 0.666666666667 0.58903694
316655984 4b4dbf69f964a520b9d626e3 0.666666666667 0.7404474
316655984 4be1d7b8ae55a593bfbb5b62 0.666666666667 0.67324996
316655984 4b9ba59ef964a520751636e3 0.666666666667 0.8825134
316655984 4fec743c3d7c9b9c78e06c28 0.75 0.89449483
316655984 517951f2fe70e46bd92a1402 0.666666666667 0.6129896
322583416 4b4879d3f964a520ed4d26e3 0.75 1.014111
1379021150 4ace027af964a520e0cd20e3 0.666666666667 0.770743
24940900 4b214439f964a520313924e3 0.666666666667 0.9601347
24940900 53399b40498e3cecfa88e7c9 0.909090909091 0.81447816
174792708 4bcc08273740b7139c756365 0.666666666667 0.66730714
174792708 4ac518f7f964a520c6af20e3 0.666666666667 0.9131851
112553631 4ac518e7f964a52040ab20e3 0.666666666667 0.83059186
112553631 4ac518bff964a5202ca320e3 0.888888888889 0.88605964
2227262077 4b7139cff964a520403d2de3 0.666666666667 0.99173737
1265813376 4ec4e8d4e5fa74ea532200f6 0.75 0.7910049
1265813376 4ac518c6f964a520faa420e3 0.666666666667 1.0607703
288314281 4b0fdb26f964a520836523e3 0.75 0.9170913
613330919 4bcc08273740b7139c756365 0.666666666667 0.60837096
613330919 4aeae732f964a52089bc21e3 0.666666666667 0.74592394
233632655 4c14d97ca1010f4758004d18 0.666666666667 0.6720717
233632655 4e4654e518a8f9804cc67895 0.666666666667 0.6786569
14375091 4ac518cef964a5203ba620e3 0.666666666667 0.94213045
371953381 4c3c0cfe7d00d13a0d713850 0.666666666667 1.115006
378834040 4ae9ddcaf964a52020b721e3 0.666666666667 1.2119806
378834040 4c173dc7cd4bc9b6009a4feb 0.666666666667 0.8363745
24209437 4be54fb39026ef3b80b90a38 0.8 0.85052395
28556003 4c065c61191f20a1035ee414 0.666666666667 0.7162155
21631161 4b0b42e4f964a520992f23e3 0.666666666667 0.8488741
21631161 4c2fa4166f1fef3bdb95eb3d 0.923076923077 0.5924533
150717627 4ad24f09f964a520d3e020e3 0.666666666667 0.625347
294079355 4fbb9cf97beb19fa662165b8 0.75 0.49982288
294079355 4bec6ba9c43f2d7ff4dcdbd9 0.8 0.78105146
294079355 4d95befba2c65481cbbfad53 0.888888888889 0.8502684
294079355 4f06b500e4b07c8f8a447536 0.666666666667 0.7300278
294079355 50923ee7e4b049d6c554ed9c 0.666666666667 0.59525955
21596770 4e2d4751315185636a09b539 0.666666666667 0.5817945
21596770 518b48f3498e3e5769a153e4 0.666666666667 0.57840824
21596770 524949f811d2516dc4b040fd 0.666666666667 0.7753661
21596770 4cb989d2d78f468895c9b673 0.666666666667 0.73553866
21596770 512faf2fe4b05cfe3e580442 0.666666666667 0.7500063
15595080 4ba6419bf964a520b23f39e3 0.666666666667 0.6016016
15595080 52964dfc11d299f4231fd2d4 0.666666666667 0.92643285
15595080 4ce0291f41ed224bb262e33c 0.857142857143 0.78554755
80886746 52ed563c11d223d2d8e2ebd3 0.666666666667 0.6634215
52408552 5001dc92e4b06d501808a19c 0.666666666667 0.7415788
364491370 4b72fa24f964a5207e932de3 0.75 0.852032
364491370 50bb5f0ee4b069aaeb023fed 0.666666666667 0.7867688
364491370 522edadb11d25ac8de1723c0 0.666666666667 0.7919306
364491370 51d94e61498e435559854704 0.857142857143 0.8155542
188346820 51443f94e4b0238f2770a239 0.666666666667 0.6879108
1708109028 4ac518cef964a52022a620e3 0.666666666667 0.8644707
2179750986 5246c7b611d2369b23042259 0.666666666667 0.9402188
116411814 4bd22f4fcaff9521f94bd2f0 0.666666666667 1.1851579
116411814 52483ccd498ee2dda9ced486 0.666666666667 1.1624975
1134068311 4bcf1684b6c49c741c1e9891 0.666666666667 0.886735
25275453 5236d11c11d27df777598b72 0.75 1.260299
306466624 4c15c56e1b5cef3bc05beec4 0.666666666667 1.0526131
5407582 4b7c080bf964a52068792fe3 0.666666666667 0.5804776
5407582 501408ede4b0cfd78ad12299 0.666666666667 0.5050897
18216085 4b6193f3f964a52089182ae3 0.666666666667 0.415262
40978001 4b6b37c1f964a5203efa2be3 0.666666666667 1.0477372
40978001 4b2a77acf964a520bca924e3 0.666666666667 1.038709
21017197 526fa6d5498e762abd214f4e 0.666666666667 1.2343514
24170101 4ba51d68f964a52030df38e3 0.666666666667 0.8283709
24170101 4bb4982cf038a593852ddaf0 0.8 0.81973463
25561925 4edd2728be7be2833aff2515 0.666666666667 0.7588715
371528857 523ae6a1498e226e27c078c1 0.666666666667 0.7685867
2281995839 4c19f69ed4d9c9289fb3f129 0.666666666667 1.0448985
20191546 4e785dfcb0fb305db5cca21c 0.8 0.8536151
154596885 4e9d32995503b4a7c128d043 0.857142857143 0.79202604
236348890 4f90129ce4b0051a3c76729d 0.666666666667 0.9791999
236348890 4e0c563cd4c07c82a2db2fce 0.909090909091 1.1732912
859978484 4ac518f1f964a520ecad20e3 0.666666666667 0.9713746
859978484 4adc13eaf964a520752b21e3 0.666666666667 0.8734449
859978484 4fa5ead5e4b09d4d45fbb6e1 0.666666666667 0.6463436
286608275 4bcc08273740b7139c756365 0.666666666667 0.6964333
225913707 4f0c1c6be4b0f615a313aa9d 0.666666666667 0.74641556
288711402 4b589eedf964a520d16128e3 0.666666666667 1.0214765
288711402 4f7ec0080039ef8a138e2b9c 0.954545454545 0.8173449
387917201 4b589899f964a520516028e3 0.8 1.0529382
387917201 4c0f5611d64c0f47729d295d 0.666666666667 0.7939686
406171689 4ffae7bce4b0fecb2758bb53 0.666666666667 0.944914
406171689 4c3f5713ff711b8dd5c50e05 0.666666666667 0.65999
406171689 512c7b73e4b051b7dc7b7a8a 0.666666666667 0.6725094
406171689 50c33ca7e4b0bc536dc96bd4 0.666666666667 0.84184414
61757843 4ad24f09f964a520d3e020e3 0.666666666667 0.654007
61757843 4ac518ecf964a52072ac20e3 0.666666666667 0.73344827
218905689 505b0a96e4b0597d277e6444 0.666666666667 0.6846399
218905689 4ac518f7f964a520caaf20e3 0.666666666667 0.71793354
20068941 4ac518f2f964a52040ae20e3 0.666666666667 0.7832991
20068941 4ac518d7f964a52057a820e3 0.8 0.71150285
20068941 4b0dbfc7f964a520534f23e3 0.833333333333 0.8764591
560466399 5028d4a4e88907e1c5a33643 0.666666666667 0.6924243
560466399 4d2cfdeaaa5c6ea83c98a904 0.666666666667 0.6250234
560466399 4b5b46c2f964a520b0f028e3 0.666666666667 0.48929185
560466399 4b0c4f86f964a520f13a23e3 0.666666666667 0.7369207
560466399 5288be6111d2a9f7acde762d 0.666666666667 0.6918202
560466399 4bd76b310b779c74a72405a0 0.666666666667 0.8971101
560466399 4bd43b7aa8b3a593196a6b5f 0.666666666667 0.87681216
560466399 534e71b2498e9fcbf5561860 0.75 0.9715887
560466399 4fe8809de4b032d654382996 0.666666666667 0.69373095
560466399 4bab7629f964a52025ab3ae3 0.666666666667 0.8763463
560466399 4f1eabc96d8661a1ecd97413 0.666666666667 0.9918661
560466399 4ac518b5f964a52097a020e3 0.666666666667 0.6898749
34679336 4ac518e9f964a520d0ab20e3 0.666666666667 0.86143255
34679336 505b0a96e4b0597d277e6444 0.666666666667 0.6417013
34679336 4ac518e7f964a5205cab20e3 0.75 0.49227062
34679336 4ac518f0f964a520afad20e3 0.666666666667 0.6034176
34679336 4bad16def964a520792c3be3 0.666666666667 0.7206001
22780093 4aedb71ff964a5204ece21e3 0.8 0.765219
299929644 4bfa8fd05317a59374cf027f 0.666666666667 0.8493408
15747950 5069c80ee4b07b0b796d4fd6 0.666666666667 0.726444
210458890 4ac518e7f964a5205cab20e3 0.666666666667 0.5755825
210458890 4ac518f7f964a520c6af20e3 0.666666666667 0.7181783
49750580 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.8915853
201366717 4c73df136b91b713c828fd20 0.666666666667 1.1603309
201366717 4c457fedf799e21ed839afa2 0.666666666667 0.92270017
199221572 4c9c6a059c48236a1cb14dee 0.666666666667 0.56282496
199221572 199221572_home 0.95652173913 0.7750261
408212383 52d71ac611d2dae852a0be1f 0.666666666667 0.72421426
53651871 4adbb0fff964a5200e2a21e3 0.666666666667 0.5915234
16935829 4c6292617c9def3b71ead11c 0.8 0.90694004
1638052483 4cd34535793d224be9284810 0.941176470588 1.4540582
27688067 4bef2633c80dc9286e9327e3 0.666666666667 0.90984476
160279876 4dc799ebae608779d16ed866 0.666666666667 0.7262213
160279876 5047867fe4b09100cb403164 0.666666666667 0.63195133
39089029 4c358086452620a1a1e3260f 0.666666666667 0.8811333
122479536 51b61d56498efda7e3c6b9f9 0.75 0.94710153
80599615 4f633610e4b0c7552b97ba1e 0.666666666667 0.6866004
254683002 4ad9b52af964a5207a1a21e3 0.666666666667 0.71868294
86066273 4ad44bb9f964a5208de720e3 0.666666666667 0.7724778
1845480607 4d5ed23c149637047e12cf94 0.666666666667 0.6775915
1845480607 523eec3111d2c579d914ee4d 0.666666666667 0.5494877
1845480607 4c5d32889b28d13a1def5870 0.666666666667 0.8472777
128591064 4b9f932af964a5205b2c37e3 0.666666666667 0.7614158
128591064 4b01ae67f964a520824422e3 0.666666666667 0.7625069
194614937 4ac518baf964a520fea120e3 0.666666666667 1.4489938
25154711 4f46acc2e4b068e1cd846ba6 0.666666666667 0.8139041
25154711 4b921077f964a5209ee533e3 0.666666666667 0.53837156
25154711 4e0ddcf71838f62321bed2f6 0.75 1.0002519
1114171 4f21982be4b0644fb3b6b71d 0.666666666667 0.97397673
20765555 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.90784854
180509116 4b4635a1f964a5201c1a26e3 0.75 0.96607447
28685818 4b589d83f964a520726128e3 0.666666666667 0.8875094
24872802 4f32d307e4b03558779e9b7f 0.75 0.9774858
24872802 4c3f5713ff711b8dd5c50e05 0.666666666667 0.61692697
24872802 528c7f03498e6dbf2c3645d8 0.666666666667 0.51662123
24872802 5117de56e4b0a0448db9bde4 0.666666666667 0.78774077
24872802 5058b2f0e4b0b3664866a87d 0.666666666667 0.70742345
23377549 4ac518d3f964a52076a720e3 0.666666666667 0.90028733
23377549 4b65812df964a520adf22ae3 0.666666666667 1.0167006
374615368 4b632853f964a52026672ae3 0.666666666667 0.8669022
1317498054 4af97a76f964a520f31122e3 0.75 1.1577462
1317498054 4acf1d2ef964a52074d220e3 0.666666666667 0.8168772
1317498054 4dcfd3c9183899ddfaf59612 0.666666666667 0.6105513
170880181 4ede68fdbe7be2833c6a17a2 0.666666666667 0.9514044
29882692 52ed563c11d223d2d8e2ebd3 0.666666666667 0.73161405
29882692 4cac259cae1eef3b3f7b3447 0.666666666667 0.9594933
453023509 4b8e5c4ef964a520b21e33e3 0.666666666667 0.7550972
453023509 4ac518e8f964a520acab20e3 0.666666666667 0.76836205
718691432 4feb3ecce4b0a4b22abef8c6 0.666666666667 1.2543706
94767415 4bb44578643cd13ab492395c 0.666666666667 1.1008285
203171107 501ad78be4b0e2d06f8c2044 0.666666666667 0.87696725
105577107 4ac518f6f964a52038af20e3 0.666666666667 1.0811259
105577107 52a4a61811d2466bddd8e62f 0.666666666667 0.8156154
172455420 4e427d23b0fb09b6086ea515 0.666666666667 0.9945992
172455420 4ac518f4f964a520fbae20e3 0.75 0.6599405
172455420 4aec3f9af964a520abc521e3 0.666666666667 1.2447711
239018242 4ac518e8f964a52075ab20e3 0.666666666667 0.7292691
239018242 4d9c27f894d5224b72e6dd62 0.75 0.7655892
239018242 51dc151c8bbd5217cfa4a37a 0.666666666667 1.0205779
239018242 4b4dbf69f964a520b9d626e3 0.75 0.73447436
239018242 4f366ae3e4b0653d498dc2d3 0.666666666667 0.8378429
239018242 4c3added16cb2d7f1dea01a9 0.666666666667 0.78947365
112535482 4bf6cec6b182c9b67d87745a 0.666666666667 0.88282335
112535482 4f0ec4cee4b04a8cd8f2582a 0.666666666667 0.9380711
112535482 4cb0b108eb65b1f7cd696ecd 0.666666666667 0.71591073
112535482 4e59408318a8c204750969c9 0.9 0.75106436
19899748 4c77ae2b93faa093de75f1fb 0.666666666667 1.0119821
365568176 4ac518cef964a520f7a520e3 0.666666666667 0.60388047
22460658 4c8fd5e8b6d1a143ddadbe0f 0.666666666667 0.61632967
22460658 4ad6dc04f964a520530821e3 0.666666666667 0.6519624
22460658 4acee9a4f964a5200ed220e3 0.666666666667 0.67673105
22460658 4acf1c94f964a52071d220e3 0.666666666667 0.7635567
22460658 22460658_home 0.857142857143 0.8794274
119460008 4ad0b718f964a52050d920e3 0.666666666667 0.80985945
119460008 4ac518cef964a52021a620e3 0.666666666667 0.6222057
119460008 4ac518d0f964a520aaa620e3 0.75 0.9911316
222641313 4c0608918f8fa5935cbbf20d 0.666666666667 0.7244679
222641313 4e805fb2dab41c952c505ffc 0.666666666667 0.70209026
222641313 5098d0e2e4b0bd19423a6e18 0.666666666667 0.7897961
222641313 4ba77485f964a520449539e3 0.666666666667 0.67903686
222641313 4dc3e9e8b0fb5556ccc8e190 0.666666666667 0.8219771
125146227 4fe85037e4b0af2e68221581 0.75 0.7876635
125146227 4ad7315df964a520f20821e3 0.666666666667 0.6521811
125146227 4b75bfe2f964a520d9212ee3 0.666666666667 0.74944574
125146227 4f4d3e08e4b0ed369327d549 0.666666666667 0.5160565
172808146 4af49568f964a52010f421e3 0.666666666667 0.8325585
172808146 4b59ab56f964a520d79128e3 0.75 0.77833027
36101175 4ad24f09f964a520d3e020e3 0.666666666667 0.66088784
36101175 4ba7c4d0f964a520b2b139e3 0.75 0.7327426
194082153 194082153_home 0.666666666667 1.0085421
194082153 538c8723498e1b0d8c208fac 0.666666666667 0.7765654
2341823610 4f1cbc7ee4b0e2eeecb4fae6 0.666666666667 0.8102827
21784326 4bc0d7c84cdfc9b658969321 0.75 0.77143914
351757852 4ac518eff964a52064ad20e3 0.833333333333 0.6201179
30506990 4da7409df7b15dc952f65858 0.666666666667 0.9201107
306405093 4b1e8925f964a520351b24e3 0.875 0.6754731
306405093 4b559ccef964a5200be927e3 0.75 0.9186171
14064910 4ad721b4f964a520c70821e3 0.666666666667 0.6854202
170266247 4ae575e5f964a520c9a021e3 0.666666666667 0.7497399
31927342 4ac518f3f964a520ccae20e3 0.75 0.94285506
120266860 4acddc54f964a5204bcd20e3 0.666666666667 0.9902498
911923093 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7046307
178492671 4b1abe09f964a520c4f023e3 0.666666666667 0.7099884
178492671 4bd89ca82ecdce7279dcd0f2 0.666666666667 1.0129277
266146869 4c08f2155214ef3b3b485e69 0.666666666667 0.82251954
284450527 4bdfdefd6198c9b6b69018ff 0.75 0.96546763
1550191 4ac518f7f964a520c6af20e3 0.666666666667 0.7676508
1550191 4b717e2ef964a5207b492de3 0.666666666667 1.1208136
333428745 4c46b63789a6c9b608f39788 0.9 0.8100755
244254714 4bd199b1046076b04b0d7271 0.666666666667 1.0551581
47104977 4c8743efb231b60cdf0c18ec 0.666666666667 0.96475494
1026585577 52227eba11d2300526ce9364 0.75 0.6041785
252109352 4d99b0809079b1f76f10470a 0.666666666667 0.74677366
252109352 4ace12c9f964a52039ce20e3 0.8 0.8525166
85748847 4ac518c3f964a52042a420e3 0.666666666667 0.8614354
169245434 4c0a7f2f009a0f47a175e9bf 0.666666666667 0.5146398
119690448 4cc30dd13d7fa1cdc8f4a25f 0.666666666667 0.7328316
119690448 4ad7a555f964a520350d21e3 0.666666666667 0.9166059
297635807 4ac518c0f964a5209aa320e3 0.666666666667 0.75627303
388820996 4ae6ece5f964a5208ba721e3 0.75 0.8542346
388820996 4ac51183f964a52049a020e3 0.666666666667 0.68755525
388820996 4b92768ff964a5206dfb33e3 0.666666666667 0.6318249
388820996 4f1205e9e4b04720456783a7 0.666666666667 0.72698
388820996 4b69c83bf964a520e0b32be3 0.666666666667 0.7275004
388820996 4e95ea010aaf41f391a8fc2b 0.75 0.66715205
14268513 4ac518f6f964a52052af20e3 0.875 0.6324042
85737441 4b43c55df964a52041e925e3 0.666666666667 0.7017576
240724890 4f4b996ae4b007d391faf73e 0.666666666667 1.0060176
847807363 4d6d71881dfca35de33948e0 0.666666666667 0.9828534
847807363 517951f2fe70e46bd92a1402 0.666666666667 0.93066275
847807363 4c36328e93db0f47ada91d92 0.666666666667 1.0405856
87809860 4ac518e8f964a52075ab20e3 0.666666666667 0.7378741
2217945237 4b5a4261f964a5202db828e3 0.666666666667 0.7937375
2217945237 526662c5498ebda21c22fc21 0.666666666667 0.92824
2217945237 4b3afd96f964a520337025e3 0.666666666667 1.1293406
2217945237 4b635acaf964a52011742ae3 0.666666666667 0.82274073
37746066 4e4b9e2314958c3abfa956c7 0.666666666667 0.6618095
20780727 4ac51183f964a52049a020e3 0.666666666667 0.66074663
20780727 52c174e4498e9f5935c87ae4 0.666666666667 0.48881862
111041393 4d0f3da75584f04df6cb5016 0.75 0.8281055
440109122 4b114284f964a520657923e3 0.666666666667 0.9137526
1921073923 4ac518d3f964a52076a720e3 0.666666666667 0.7894391
1921073923 4db776bdced7dba4f02f26ca 0.666666666667 1.0497254
1921073923 4cd34535793d224be9284810 0.8 1.0140781
127067773 53072a27498e8ab505046a66 0.666666666667 0.85903037
127067773 127067773_home 0.833333333333 0.8295293
327000546 525fd66811d29df7e8fe53ed 0.666666666667 0.76846963
248134615 248134615_home 0.941176470588 1.0767382
35508047 4ad65d98f964a520cc0621e3 0.666666666667 0.81759053
35508047 4aeb095cf964a52068bd21e3 0.666666666667 0.7570717
35508047 4c62b4e9ec94a593eedd29ca 0.833333333333 0.6174528
79115288 50c070d7e4b06f3d184f48ce 0.666666666667 0.59007376
389660337 4ac518d1f964a520c3a620e3 0.666666666667 0.76480395
389660337 4bc9d8eb937ca593e96aa692 0.666666666667 1.1938728
84833865 4fea032ee4b0f9672dcbd6dd 0.666666666667 1.0459484
9317902 4b03fd3bf964a520c85022e3 0.75 0.8677087
146453569 51b1ab81498e66da970a402f 0.666666666667 0.9392874
146453569 4adb8c48f964a520df2821e3 0.666666666667 0.7089545
146453569 4e67ae01aeb7e985aad72c60 0.666666666667 1.0623716
146453569 4e22f4f4a80968cf3e4ee1d6 0.666666666667 0.64129317
146453569 4af86f84f964a520410d22e3 0.666666666667 0.9578401
146453569 4c86364647cc224baf34a79f 0.666666666667 0.8075515
44342404 4bc88fbf8b7c9c74915938cf 0.666666666667 1.1009026
44342404 4ad3149bf964a5200ee320e3 0.666666666667 0.9477188
251720327 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.67927706
251720327 4acf1031f964a5205ad220e3 0.75 0.9454485
251720327 500589dfe4b03bef973ee81e 0.833333333333 0.9684356
251720327 4c0fc83496fc9521effbc0cb 0.666666666667 1.0745385
251720327 52599aef11d205d454a5e992 0.991935483871 0.5299859
1574835158 4ac518def964a520c5a920e3 0.666666666667 0.9232418
244263572 244263572_home 0.928571428571 0.78107953
307841471 4cb73767304576b02968b0c2 0.666666666667 0.84531623
77419734 4b0a52daf964a5203e2323e3 0.666666666667 0.76552147
415035348 4cfae5d1c6cca35d67448932 0.666666666667 1.038674
415035348 4b4a1e5bf964a520467b26e3 0.75 0.81933933
415035348 529f0b32498e730e69960f4b 0.666666666667 0.64111245
1001954582 528a5ab4498e1c4aa5cc9a41 0.666666666667 0.9195341
143887858 526a768211d2b3fadad2fb24 0.666666666667 0.79272044
21606237 4bfa72bf1134b713c56f0fc9 0.75 0.806568
30370824 4aef23ccf964a520fad521e3 0.666666666667 0.7745974
30370824 4b16e8f8f964a52055bf23e3 0.666666666667 0.78077316
30370824 4afdf2ddf964a520532c22e3 0.666666666667 0.9358452
31766702 4f39733ce4b0d9574f1cc284 0.666666666667 0.88479465
20552864 4bd71e846f6495213af971ec 0.666666666667 0.9615262
496923007 4c513de4250dd13a41a4e17c 0.666666666667 0.7741717
57341199 4c6e7a0c06ed6dcb2ab5a622 0.666666666667 0.811063
25700402 4ac518f6f964a52052af20e3 0.75 0.6222713
229149835 5116dafae4b04e9f6c67bf4b 0.666666666667 0.9572759
229149835 4b1d2e2cf964a5209f0c24e3 0.666666666667 0.68404937
229149835 4f1ebba5e4b0475dfa585bb3 0.666666666667 0.597137
229149835 4c1c3bedb9f876b073b27b46 0.666666666667 0.8598939
229149835 522edadb11d25ac8de1723c0 0.666666666667 0.74941
794518303 51e55262498ed59e0f1bfd9c 0.666666666667 0.71730804
21107308 4ec4e8d4e5fa74ea532200f6 0.666666666667 0.7913162
30697978 50f5c2e0e4b06983cbcbb1fe 0.666666666667 0.834597
30697978 4b41fbebf964a52003cb25e3 0.875 0.97613364
30697978 505b0a96e4b0597d277e6444 0.8 0.6572552
30697978 30697978_home 0.9 0.8651767
30697978 4ac518e7f964a5204bab20e3 0.666666666667 0.70884883
30697978 510694c7e4b0f86894ec99ce 0.666666666667 0.777334
30697978 50631234e4b0b1791700dca4 0.666666666667 0.6468942
194272379 4cfae5d1c6cca35d67448932 0.75 1.0171921
194272379 4ac518d6f964a52050a820e3 0.666666666667 0.8648115
194272379 4b9ba59ef964a520751636e3 0.666666666667 0.8067364
194272379 4ce246ee3644a0938084619f 0.666666666667 0.80409384
201003224 4f21982be4b0644fb3b6b71d 0.909090909091 0.7814111
201003224 4e9045d4f9f4e43d20542d22 0.666666666667 0.9714844
201003224 4b86c403f964a520b59b31e3 0.666666666667 0.9664806
201003224 5298713c11d251a72d4f0d72 0.666666666667 0.65046996
600123975 4ac518cef964a52022a620e3 0.666666666667 0.6881279
600123975 4ac518d0f964a52097a620e3 0.666666666667 0.85362846
600123975 4e2c836ad22d3f83c89a8060 0.666666666667 1.1556858
18921576 4b05ad4cf964a520d4e022e3 0.666666666667 0.66238236
18921576 4b8432a5f964a520ee2631e3 0.666666666667 1.4609784
270262107 4c668a2ee1da1b8d78289bc3 0.666666666667 0.829285
287684932 4dc2ac3281dcf61262a6881b 0.666666666667 0.84356505
312821761 4f11746de4b0380202a4bb58 0.666666666667 0.9059447
288822754 4ac518cef964a5203ba620e3 0.666666666667 0.9233674
198502616 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.6618958
198502616 4d89cdd099c2a1cdd80382d7 0.857142857143 0.72252256
214142610 5203d814498e17fa3fcdb1bc 0.666666666667 0.9964564
556870164 4b431692f964a52022dc25e3 0.666666666667 0.9922069
101320193 101320193_home 0.993827160494 0.91093075
27560834 4ba6419bf964a520b23f39e3 0.666666666667 0.6239562
27560834 4acaf933f964a52031c320e3 0.666666666667 0.804902
27560834 4b9a4eb0f964a5202bab35e3 0.666666666667 0.6724023
27560834 523eec3111d2c579d914ee4d 0.666666666667 0.57059956
27560834 4b7e5255f964a52076e92fe3 0.666666666667 0.6226707
27560834 4c7f554fd51ea143cc5e5a9f 0.666666666667 0.8814381
27560834 4c21bd9611de20a199ca83ce 0.666666666667 1.0778497
46766209 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.6979036
15806415 4af47862f964a520d6f221e3 0.8 0.66652346
39335853 4ad327edf964a5203ce320e3 0.833333333333 0.86343515
19499040 4b1d4746f964a5201a0e24e3 0.666666666667 0.80797076
19513386 4b7a6bcbf964a5205e2c2fe3 0.666666666667 0.71682584
20817500 4b2fd935f964a52023f124e3 0.666666666667 0.93405294
20817500 5203d814498e17fa3fcdb1bc 0.9 0.91446453
1489720232 4d6aaadb790d370422c9dd90 0.666666666667 0.90924317
1489720232 5118c29619a9f3a6e8002f1c 0.666666666667 0.8261603
26036486 4c50416e2ba0ef3b079a54e8 0.666666666667 0.7614221
19066294 4b2fd935f964a52023f124e3 0.666666666667 0.909892
23636598 4ad36a78f964a52041e420e3 0.666666666667 0.91493005
23636598 4b55b8c9f964a52030ed27e3 0.666666666667 1.0976925
477604542 4ac518e7f964a5204aab20e3 0.666666666667 0.5706174
