# userId itemId rating prediction
14063149 526e6e59498e53a93a81fbeb 0.888888888889 0.82525295
319533712 51db3c895019d1999080cb16 0.666666666667 0.692848
319533712 52d506c9498e03c18531a6ae 0.8 0.803367
198811294 52c9c91f498e32efeefe8556 0.666666666667 1.1217434
198811294 5164249de4b062fee8a84158 0.75 0.831381
198811294 4cc06e2d575d236aac99c48e 0.75 0.5821219
198811294 4c40b7085faf76b0f2404820 0.947368421053 1.0429997
344989027 4d1a4fdc401db60c07f200a5 0.666666666667 1.1060219
111715393 4ac518bff964a52063a320e3 0.666666666667 1.0001532
111715393 4db5c7da0cb6729b6aac50c5 0.666666666667 0.6934378
111715393 51aef7248bbddc222869bf1b 0.666666666667 1.0699732
21352591 4b4659daf964a520691e26e3 0.666666666667 0.9068667
439145192 4bc5cc1e6c26b71395bbebf3 0.666666666667 0.566971
165019427 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 0.86196136
165019427 4cff5cff7c56370454c9a9f0 0.666666666667 0.90507317
222767602 4ad4eb0ef964a520aefc20e3 0.8 0.910233
246200626 52ab08e2498e7dd58f2fb641 0.666666666667 0.8225148
246200626 4bc0539e920eb71357ca182c 0.75 0.6900505
246200626 5149b5b7e4b09c3e74426688 0.666666666667 0.6213053
233603923 4c50416e2ba0ef3b079a54e8 0.666666666667 0.6971209
178107853 519b39c7498ed98deaef8de5 0.666666666667 0.77684385
20677107 4acbc300f964a52058c520e3 0.666666666667 0.6465194
20677107 4ea103c37ee52a35dc4c679f 0.666666666667 0.63801974
1953801060 4ac518d3f964a5204da720e3 0.666666666667 0.8160299
859434234 4cd1b3591ac7a1cd57a02092 0.8 0.7670815
135818901 4b910457f964a5203f9f33e3 0.666666666667 0.9473117
1415331121 4b361abff964a5202e3025e3 0.666666666667 0.6612804
14450202 528e1f6e498e40b19e7a9f6d 0.833333333333 0.97999245
14450202 4ad4881df964a5201fe820e3 0.75 0.69891465
14450202 4e32945845ddcff0a755a0ed 0.666666666667 0.8009529
156333255 53075ccc498e5b0dbc2d682b 0.8 0.89954
173527866 51802cd0be5219dc8fab2a53 0.666666666667 0.966193
2203695961 4bdc55d62a3a0f47855bb2b6 0.666666666667 0.8517087
2203695961 4d41cc75c1d4721edc1e1dc7 0.666666666667 0.9533343
2203695961 4acdc0a2f964a520e7cc20e3 0.666666666667 0.78715193
1913782075 5112e0cee4b0d32f18e6401e 0.666666666667 0.92691433
25881381 4b8ecf3df964a520823833e3 0.666666666667 0.9763937
409086538 4ac518c6f964a5202aa520e3 0.9375 0.88370407
29102524 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.67623514
893879431 4ad4c22bf964a5209bfb20e3 0.666666666667 0.60731465
111557830 4aed6e21f964a5209ccd21e3 0.666666666667 0.8974909
111557830 4ded4b7445dd3aa41d6246a0 0.833333333333 0.84473455
111557830 111557830_home 0.8 1.0695134
21041275 50c30200498ef1fd43d55c27 0.666666666667 0.58002436
21041275 51b6e074498ee3312c9db64e 0.666666666667 0.88283235
21041275 4f5bbc81e4b008b15699dfa3 0.666666666667 0.9069089
266311461 4b099820f964a5200c1a23e3 0.666666666667 0.79453015
266311461 4af463b2f964a52000f221e3 0.666666666667 1.007037
266311461 4ec4f9d00039b25e045bb57f 0.8 1.1734258
266311461 4ec6695c30f8b09c0aa5afa8 0.666666666667 0.81258994
266311461 4bc78e20af07a59348697f2d 0.666666666667 1.0552677
154138789 4bcf487c0ffdce72b058b2c0 0.666666666667 1.0341458
175570145 4af47862f964a520d6f221e3 0.666666666667 0.7409067
175570145 4bcaf6c60687ef3b80d2dccc 0.666666666667 0.9946446
109101827 518b9f51498e94d9adcac6c1 0.666666666667 0.9534166
109101827 4cf4ec976195721e4f9454c1 0.666666666667 1.0444213
374464187 50c30200498ef1fd43d55c27 0.666666666667 0.61620367
293694925 4ac518d1f964a520e6a620e3 0.666666666667 0.69765365
293694925 4adb5ae8f964a520572621e3 0.666666666667 0.7541635
293694925 4ac518f8f964a52007b020e3 0.666666666667 0.83525085
92999841 4ae0dd04f964a520268321e3 0.666666666667 0.9962039
49985508 5333e93f498e80f1caa657db 0.666666666667 1.010796
387227435 4b0c0e35f964a520303623e3 0.666666666667 0.8252379
387227435 500589dfe4b03bef973ee81e 0.75 0.7754941
387227435 4c513de4250dd13a41a4e17c 0.666666666667 0.6916529
240493951 4b3b314ff964a520607125e3 0.666666666667 0.920522
240493951 4efed48d8b81b01909f3f160 0.666666666667 0.8605237
240493951 4dd27f3b8877261f70fcc738 0.666666666667 0.44311354
1683109903 4ae332aff964a520939121e3 0.8 0.84957474
1683109903 4ae32aadf964a520309121e3 0.666666666667 0.7834837
93846982 4b4635a1f964a5201c1a26e3 0.8 0.6680744
27836480 4bfa6d138f32ef3bc5e004aa 0.75 0.80463505
137625439 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6542526
137625439 4ad09b78f964a520b5d820e3 0.666666666667 0.87623173
137625439 4ac518bdf964a520dfa220e3 0.666666666667 0.5884708
2205195118 4b82cdaaf964a520f6e530e3 0.666666666667 0.5602449
2205195118 4ac518cef964a52040a620e3 0.666666666667 0.73934543
83327558 4e4b9e2314958c3abfa956c7 0.666666666667 0.8217763
988564471 523eec3111d2c579d914ee4d 0.666666666667 0.861695
794727326 4ca5bf7b7334236a03b01858 0.666666666667 1.1983758
25805398 4b114284f964a520657923e3 0.666666666667 0.6843479
138078839 4f4b8947e4b007d391e6b3ad 0.666666666667 1.064352
138078839 4ae07c63f964a520927f21e3 0.666666666667 0.72515994
161661877 4b4559bcf964a520190b26e3 0.666666666667 0.44633427
22005484 4c50416e2ba0ef3b079a54e8 0.666666666667 0.5538191
22005484 4ad0965af964a52098d820e3 0.666666666667 0.5629173
22005484 4dda602581dcd5bca5afe367 0.75 0.8134271
22005484 510403f7e4b048a9d2763f9f 0.666666666667 0.91573375
22005484 4b6d45c4f964a520a76e2ce3 0.666666666667 0.73566514
2362516400 51a97360c640178c2c6066f7 0.666666666667 1.0655329
106477716 4b0117baf964a520b54122e3 0.666666666667 0.886577
21249341 4edabeb9b8f7fcd040c18772 0.666666666667 0.83580357
21249341 4ac518f6f964a5203baf20e3 0.666666666667 1.0499657
19224658 4c7f59a9fb13a1cdf066a0a4 0.666666666667 0.82456166
1411529556 4ace12c9f964a52039ce20e3 0.666666666667 0.98516047
35310044 4b127e26f964a5203e8a23e3 0.666666666667 0.56580365
35310044 4b029e33f964a520194922e3 0.666666666667 0.6562167
35310044 4b02efa8f964a5202e4b22e3 0.666666666667 0.8349467
17099702 52ed563c11d223d2d8e2ebd3 0.666666666667 0.6599661
17099702 4bd5d7ec6798ef3b1115648d 0.666666666667 0.7385184
17099702 4e62ae15fa76cd64ce5ade0d 0.666666666667 0.8553612
17099702 4ae9aca2f964a5209fb521e3 0.666666666667 0.99393743
17099702 4d78c93d9e57a0933b0ac92b 0.666666666667 0.7103475
17099702 4ac518d0f964a520a7a620e3 0.666666666667 0.8788471
17099702 4c08c5d0bbc676b0100d47d5 0.666666666667 0.64117694
17099702 4c66ae26e1da1b8d83879bc3 0.666666666667 0.86152714
989581 4ba6419bf964a520b23f39e3 0.666666666667 0.60453796
989581 4c601c7990b2c9b659043c22 0.666666666667 0.86446816
24671904 4b233922f964a520785424e3 0.666666666667 0.7172904
24671904 52628efb11d2aab0a9e71f3f 0.666666666667 0.8597303
48039124 4ac518d8f964a52079a820e3 0.666666666667 1.0240008
48039124 4b4c4130f964a5202ab026e3 0.833333333333 1.0206155
1206185438 531712c4498ee02fe459d193 0.666666666667 0.3584844
84084379 84084379_home 0.666666666667 0.7558807
1011858486 4ad2f35ef964a520e1e220e3 0.666666666667 0.82940644
388880128 4ac518baf964a520d5a120e3 0.666666666667 0.8487769
388880128 4e53940945ddffa8d18e393c 0.857142857143 0.46590203
388880128 4bae8ef3f964a52089c03be3 0.75 0.78823537
322295780 4c7e97761009a0934aea444e 0.666666666667 0.9744197
322295780 4fd0c2e6e4b0fff0149b932e 0.666666666667 0.95916545
20177873 506999663d7cfe42e733a9b3 0.666666666667 0.6727789
20177873 4fff1c5de4b018897fe4e69a 0.666666666667 0.7245593
1095333612 4ac518faf964a5202ab020e3 0.666666666667 0.8738838
357445725 4ac518bbf964a52057a220e3 0.666666666667 0.6367613
357445725 4fd1f87fe4b0d4fb74179aee 0.666666666667 0.724072
322879129 4ac518f0f964a520afad20e3 0.666666666667 0.76259226
82677567 4ac518ecf964a52075ac20e3 0.666666666667 0.5935677
112022631 510f9ec9582f24f204579c98 0.666666666667 0.711852
112022631 4be52e42910020a160b5d214 0.666666666667 0.82164884
112022631 4aee1862f964a52004d221e3 0.888888888889 1.011319
112022631 51e1c128498e5dc07869ec93 0.666666666667 0.79076856
215205696 4b0eea58f964a520be5c23e3 0.75 0.6689428
263773 4acf1031f964a5205ad220e3 0.75 0.87327045
396166155 4bcecb59fb84c9b6be4d243e 0.666666666667 0.7321206
396166155 524949f811d2516dc4b040fd 0.666666666667 0.6076726
222747621 506999663d7cfe42e733a9b3 0.666666666667 0.7699445
222747621 4ac518d3f964a5204da720e3 0.666666666667 0.87885857
176422346 4d87c33d6daeb60ca0472ee0 0.75 0.85195434
13511872 4c531f0df5f3d13a893bf9f7 0.666666666667 0.7872387
13511872 4ac518e9f964a520dbab20e3 0.666666666667 1.0434703
13511872 4ac518f7f964a520c6af20e3 0.666666666667 0.7281847
13511872 4b2f38c5f964a52048ea24e3 0.666666666667 1.1118628
13511872 511cd54e45b081ec9baf0196 0.666666666667 0.9360752
13511872 4acf3688f964a520bdd220e3 0.666666666667 0.84693694
356258244 529351cd498ed70b03e2e0ce 0.75 0.86625963
356258244 4b1bd29cf964a520c1fd23e3 0.666666666667 0.58480567
356258244 4dece44ae4cdc079f4c09b50 0.666666666667 0.8252619
356258244 50ee7f41e4b02f6b2f249e55 0.666666666667 0.80410993
218989257 4c8d4783509e370444e33a55 0.666666666667 0.5268054
218989257 4acf3d9af964a520d7d220e3 0.666666666667 0.6709201
283731795 4ee76bec0e61681b98fa4249 0.75 0.81783664
20179998 4bbb08a97421a5930b5ac440 0.666666666667 0.6075827
20179998 4f60c409e4b0490588514404 0.75 0.745487
1543535304 4ad22051f964a52089df20e3 0.666666666667 1.0885532
1543535304 4bcffbbe77b29c7471108a82 0.666666666667 0.87306374
2228502566 4bcdb0eecc8cd13a9de9c2cf 0.923076923077 0.5435006
2228502566 4adb8c48f964a520df2821e3 0.75 0.6044745
2228502566 4fe30b5d7716613c7ee3c79a 0.666666666667 0.9623448
2228502566 50f66148e4b0932e2c1564a9 0.666666666667 0.8961123
2228502566 4f1fd67ae4b0fa52e48a29b4 0.666666666667 1.0183244
258892364 51c2e2b58bbd62891efee038 0.888888888889 0.6213578
253271912 52cd353d11d2fb52fc61d6d6 0.666666666667 0.8353823
253271912 4ac518e9f964a520d6ab20e3 0.666666666667 0.6615821
198242872 4ecb91fff790bc9a814d51f3 0.666666666667 1.0076617
39994596 5092c945498e4ddf66ac98a4 0.666666666667 1.0323756
89005360 51c7f7dd498e5c7b074e119c 0.666666666667 0.73295176
89005360 4ac518f6f964a5207eaf20e3 0.75 0.8396761
89005360 4fdeda52e4b0bd62b60ccec3 0.9 0.709599
193719190 4c23c989b012b713e15a0893 0.833333333333 0.8748812
103332069 4ac518d1f964a520c3a620e3 0.666666666667 0.6245622
103332069 4ac518d1f964a520e0a620e3 0.75 0.70676035
103332069 4c52b7a4b6dabe9a24d2bb13 0.75 0.6747412
103332069 4ac518d3f964a52076a720e3 0.666666666667 0.6643422
21920599 50d02fafe4b0a13d85c909a0 0.666666666667 0.77657443
326469926 4ac518d1f964a520c3a620e3 0.75 0.62486756
326469926 4ba6419bf964a520b23f39e3 0.75 0.64729667
418744928 4df0987ad16486e86e50a330 0.75 0.5653036
200916464 4bb1bd37f964a5200da13ce3 0.666666666667 0.9041687
1443611335 4da8146ccda119a2c8f4bdc3 0.666666666667 0.5955575
134569782 4bb57201f562ef3b7e062f97 0.666666666667 0.8265077
134569782 4e2bd2ec18a80bb0585de5cd 0.998035363458 0.9999217
134569782 4b5c4bdaf964a520012a29e3 0.666666666667 0.85829026
28512220 53562872498eb101bd47fbcf 0.666666666667 1.113867
28512220 5123a237e4b04dff1c524a96 0.666666666667 1.0424901
28512220 4b962311f964a520f6bd34e3 0.666666666667 0.7285164
28512220 51628408e4b0b38ff92661f9 0.666666666667 0.99310094
391309473 4c38f9480a71c9b6d5b841c9 0.666666666667 0.76519346
265460751 5289c77e11d232d60996ed74 0.666666666667 0.8221313
159902361 159902361_home 0.8 0.77665216
19525908 4b0bc9f6f964a520a63323e3 0.75 0.7129209
216402976 4b6599d4f964a520f8f52ae3 0.666666666667 0.9401761
1527359096 5310d799498e9724b992287f 0.666666666667 0.6386166
1527359096 50279696e4b0d9e3ebcb50cf 0.8 0.895005
1527359096 4c52ab6c250dd13ad59b397f 0.666666666667 0.7036475
1527359096 50f7cc1be4b0a4e893b95b10 0.9375 1.1195589
329884340 519b39c7498ed98deaef8de5 0.666666666667 0.85196716
329884340 50279696e4b0d9e3ebcb50cf 0.666666666667 0.9781986
329884340 53736a1a498e046054e2cd59 0.666666666667 0.6250941
19922937 4bb198a7f964a5204d9b3ce3 0.666666666667 0.7433558
19922937 4bc8f156762beee126ba3d38 0.666666666667 0.7082521
19922937 50a630a1e4b0453ba8afaf0a 0.666666666667 0.68440014
19922937 19922937_home 0.8 0.6897435
410960764 4ac518ecf964a52072ac20e3 0.666666666667 0.70272964
410960764 4c49ab3eb5eec9b63d7c0ea5 0.75 0.88541985
378001215 534abf53498eb127794a8fe2 0.75 1.0669496
378001215 4ac518c2f964a520f4a320e3 0.666666666667 0.7538461
1583359088 4d40b582adb6236a0ad88a40 0.666666666667 0.8049914
19811931 52ed563c11d223d2d8e2ebd3 0.75 0.65165484
19811931 4ad35de4f964a520fee320e3 0.8 0.7338633
19811931 4b4d8d01f964a520f8d326e3 0.75 0.8878865
19811931 4b2f71d7f964a52070eb24e3 0.8 0.79571444
19811931 51854222498e370b4f4d0f59 0.666666666667 1.1220847
19811931 4bb37e63eb3e9521b832cb0a 0.666666666667 0.7420426
19811931 4f02d63aa69d4546205f3086 0.75 0.9371186
19811931 5322011f11d226ba7aa73672 0.666666666667 0.79200405
19811931 4cd02e1f48b8370464c5f0de 0.75 0.6930584
197247150 4b116238f964a520597b23e3 0.833333333333 0.9278254
403674994 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.40233815
403674994 4f442219e4b0acfe4307d745 0.666666666667 0.8236504
359312813 526bc66b11d21b55f6868b0b 0.666666666667 1.1237936
10423402 4e973ecacc21310d9084a231 0.666666666667 0.7956441
10423402 4ede68fdbe7be2833c6a17a2 0.666666666667 1.142093
10423402 519cb950498e9072ef768d50 0.8 1.0560358
10423402 4d0f7f2dd467236a5b74be4a 0.666666666667 1.0193301
10423402 4ac518bef964a5200da320e3 0.875 0.9144862
10423402 4d96e68a2bd6f04d7efb4150 0.666666666667 0.93781805
10423402 528c7f03498e6dbf2c3645d8 0.666666666667 0.75793356
10423402 531ef40611d21aae90464af5 0.666666666667 1.1199818
192249633 4ac518ebf964a52049ac20e3 0.666666666667 0.9177828
192249633 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.5572693
192249633 4ac518e8f964a52075ab20e3 0.666666666667 0.50723857
192249633 4b05ad4cf964a520d4e022e3 0.666666666667 0.64903486
192249633 53a1a78e498e63d2479538f6 0.666666666667 0.6838214
192249633 4b6605aef964a520fe0e2be3 0.666666666667 0.65914553
182352938 4adca1e9f964a520202e21e3 0.666666666667 0.7228532
150342959 4b6e04b3f964a520dda32ce3 0.933333333333 0.94367325
136669785 5246c7b611d2369b23042259 0.666666666667 0.8946066
136669785 4fafa277e4b08885ffb2ac1c 0.666666666667 1.0312196
20703805 4fd5b1bce4b0abd665dd1bc7 0.666666666667 0.9396126
128311764 4b14f7faf964a52097a723e3 0.75 0.7391809
128311764 128311764_home 0.75 1.2199697
1669149800 4b5b4b0ef964a5203df228e3 0.666666666667 1.0191363
1669149800 4ac518d0f964a52095a620e3 0.8 0.7117453
1669149800 4ae6dd87f964a52060a721e3 0.8 0.8295313
1669149800 4ad737c7f964a520000921e3 0.666666666667 0.63590723
1669149800 515eba48d86cdaf1b30840bb 0.888888888889 0.7262146
1669149800 5192bf22498ed7b0a9f51379 0.944444444444 0.86919695
19061968 4ad3061af964a520f9e220e3 0.666666666667 0.8520916
22237529 4bfa6e20508c0f47e40e4031 0.75 1.3189013
238588488 4b1cfaeff964a520e80a24e3 0.666666666667 0.90682465
114723547 529099b511d2c6e39c1196f2 0.8 0.9236249
114723547 5132663be4b01ac3b60d8ca2 0.75 0.9140348
114723547 535a6c8a498e24d978a8b69f 0.666666666667 0.77534723
234509373 53a9a37c498ea2d3a5833c3c 0.923076923077 1.3252243
132616818 4f80c370e4b0c7b855774a4d 0.666666666667 0.92966324
132616818 4b890b21f964a520a61932e3 0.666666666667 0.9267439
929318113 4ac518d2f964a5203da720e3 0.666666666667 0.65053946
929318113 502b98b8e4b021588d0b5bf6 0.666666666667 0.9208721
929318113 4bf6989794b2a593f2b5adee 0.666666666667 0.8858686
273473736 4cb73767304576b02968b0c2 0.666666666667 0.8099255
273473736 4adf4966f964a520177921e3 0.666666666667 0.95022494
273473736 4b5da672f964a520166529e3 0.666666666667 0.84685284
273473736 4ba61e1ef964a520dd3439e3 0.666666666667 0.7220316
273473736 4cba23c23481199c7f0e6b3f 0.857142857143 0.72482157
98011368 4be52e42910020a160b5d214 0.666666666667 0.8106731
98011368 4c14d97ca1010f4758004d18 0.666666666667 0.66409546
98011368 4b839f7af964a5208b0b31e3 0.666666666667 0.7995534
38867096 4b37355cf964a520ef3f25e3 0.666666666667 0.9456084
45943030 4b17d49ef964a520a1c823e3 0.666666666667 1.0887084
45943030 4b002041f964a520d73a22e3 0.666666666667 1.2444718
33263771 4ad721b4f964a520c70821e3 0.833333333333 0.6268596
33263771 33263771_home 0.8 0.7545027
1074548605 4b97f05df964a520d82035e3 0.666666666667 0.92160136
163877216 52fb7179498e23e36a75d667 0.666666666667 0.95695347
163877216 4b2bd646f964a5200dbc24e3 0.75 0.54237014
1845843164 50c20dc3e4b01800256ca703 0.666666666667 0.8192646
1845843164 4b0c0e35f964a520303623e3 0.666666666667 0.8363828
1845843164 513466e5e4b0316020956a60 0.666666666667 0.83719265
2348663709 4b1290d5f964a520da8a23e3 0.8 0.6814697
2348663709 4ad21f70f964a52082df20e3 0.8 0.59137607
2348663709 4c995c3413de952103a6cf53 0.666666666667 1.0277845
2348663709 4da7740281541df437a75e2d 0.857142857143 0.5939379
2348663709 4ad4707df964a520dfe720e3 0.8 1.0146887
2348663709 4b167b7cf964a52091b923e3 0.666666666667 0.9993558
2348663709 4ac518c4f964a52085a420e3 0.8 0.76859325
2348663709 4e92e0832c5b7223b9a6f73a 0.666666666667 0.713325
2348663709 4f45eab8e4b07a632968495a 0.666666666667 0.73302877
2348663709 4ff6ab57e4b0734a7a676491 0.666666666667 0.8045639
2348663709 4ddbe30d636541fbad3befe7 0.666666666667 0.69440204
39780119 4bb2438a35f0c9b6070abb83 0.75 1.0176761
39780119 4b72bd5ff964a52044862de3 0.666666666667 0.68019116
33027007 50c20dc3e4b01800256ca703 0.666666666667 0.8796143
33027007 4ad85d94f964a520161121e3 0.666666666667 1.0637455
33027007 33027007_home 0.916666666667 1.0093002
20906708 4b62a4e8f964a520bb4d2ae3 0.666666666667 1.0453761
20906708 4f0b1ed1e4b0fcefab3adc91 0.75 0.84229267
36723950 4aec432bf964a520bcc521e3 0.666666666667 0.70165074
36723950 51c7f7dd498e5c7b074e119c 0.666666666667 0.6870207
172529887 4ada5c4cf964a520d02121e3 0.666666666667 1.276653
235142868 51feb39c1d9fdcf4e036e68d 0.666666666667 0.9451665
235142868 4b437270f964a52077e025e3 0.666666666667 0.5927944
21244849 21244849_home 0.875 1.1552892
21065243 4ac518d0f964a52099a620e3 0.666666666667 0.6592103
21065243 4d2f05dc79dd6ea8ca028ed3 0.875 0.83932614
809140 4b9de435f964a520a9c136e3 0.857142857143 0.7783109
809140 4f6bb387e4b0600330b3ef71 0.666666666667 0.5143237
809140 4b3b314ff964a520607125e3 0.666666666667 1.1257739
809140 4ac518cef964a52033a620e3 0.916666666667 0.9323813
809140 4ac518f3f964a520aaae20e3 0.666666666667 0.8264472
809140 4da4c09d540ea1cdca40acde 0.75 0.7862897
263924915 4d4481964e5d3704cf68ec93 0.666666666667 0.8711278
263924915 51b525ac498e34b6ab266404 0.666666666667 0.6139604
263924915 4ac518b6f964a52003a120e3 0.916666666667 0.72980684
10625152 4ac51183f964a52049a020e3 0.666666666667 0.82859135
23463571 4b114284f964a520657923e3 0.666666666667 0.72475755
36924032 4d37392110248cfaf5128dcf 0.666666666667 0.7423105
198211201 4bed05629868a5937cdb5c46 0.666666666667 0.8698119
198211201 4b5061def964a520cb2127e3 0.666666666667 0.7218052
198211201 4ac518d0f964a520a7a620e3 0.8 0.92797256
280667622 4bc753beaf07a59348f67e2d 0.666666666667 0.7785322
277708526 514b62eee4b0ac78b96b1d8a 0.666666666667 1.012985
249739801 4bba35dc3db7b713c109239a 0.75 0.61371547
249739801 4adb8c48f964a520df2821e3 0.666666666667 0.5931098
249739801 249739801_home 0.666666666667 1.1928172
283751709 4b7c2f7bf964a520e2822fe3 0.666666666667 0.993721
283751709 4bbb2122cf2fc9b6d62fa202 0.75 0.94009155
20375332 4ba10d71f964a520e19237e3 0.75 0.86126816
8004392 4ac518cef964a520f7a520e3 0.666666666667 0.42884701
14145838 4b4c451ff964a5204eb026e3 0.666666666667 0.851839
238510616 4b685474f964a52008722be3 0.666666666667 1.4319596
106132037 4f6ef6bae4b0f577d3558039 0.666666666667 0.86597514
106132037 52977407498e6bdd9afe91e5 0.666666666667 0.8459728
106132037 4bd46b546f6495212c426dec 0.666666666667 0.62524295
106132037 106132037_home 0.857142857143 0.72192734
103842241 4ac518eff964a52064ad20e3 0.666666666667 0.6516522
103842241 4b114284f964a520657923e3 0.75 0.6371747
89773028 4d21afe05acaa35d18fbd135 0.666666666667 0.78409904
89773028 4c692ea9c946e21ec46de98e 0.666666666667 0.76140463
89773028 4bbc9e178a4fb7133ee43b9d 0.952380952381 0.7662577
283052078 283052078_home 0.9375 0.7574824
33177776 4ac518e7f964a5205cab20e3 0.8 0.5387663
33177776 4ae02185f964a5203f7e21e3 0.666666666667 0.6806565
237842490 4f4bc3c5e4b08334fda1e618 0.75 0.8856424
1114227883 4af323c0f964a5200ceb21e3 0.75 1.0787451
1114227883 4c5569f91b46c9b63d712fd0 0.666666666667 0.7028051
17297118 4acf1d2ef964a52074d220e3 0.75 0.76977634
17297118 17297118_home 0.666666666667 0.8371393
359617524 4b45e824f964a5200d1226e3 0.666666666667 0.76435775
359617524 4ac518bdf964a520bba220e3 0.666666666667 0.8162804
92629166 4b08016df964a520320223e3 0.666666666667 0.741661
35554723 4ac518d0f964a52099a620e3 0.666666666667 0.6400251
250041752 4ae49b93f964a520449c21e3 0.666666666667 1.1682073
250041752 250041752_home 0.75 0.66375726
213226995 4f953cfde5e828f50a4e42c3 0.666666666667 0.96124816
213226995 4ac518eef964a520dcac20e3 0.666666666667 1.0378271
367380751 51c0c6f1498ef7e444655dca 0.833333333333 1.0550693
367380751 4fdc6205e4b044d93b29c8a4 0.666666666667 0.7941873
367380751 4ba922e1f964a520530e3ae3 0.666666666667 0.9943933
39970495 4b45d4d6f964a520ef1026e3 0.666666666667 0.94894826
108045841 510f9ec9582f24f204579c98 0.75 0.6360879
108045841 4c9ccd8fd3c2b60cca0abbbc 0.666666666667 0.6838932
108045841 4ac518e7f964a5204bab20e3 0.666666666667 0.5852172
108045841 4ed6889602d570286e21deef 0.666666666667 0.8776577
108045841 4f967d1be4b01cb74e2e101f 0.666666666667 0.9430416
108045841 108045841_home 0.909090909091 0.8348251
217574643 4e1b1af988770d5776e3b8ad 0.75 0.8956695
217574643 4dd797132271c5d36d3e7147 0.666666666667 0.7852678
22356353 5220a5c511d2fec7e9ba6ae7 0.666666666667 0.84433603
83109088 520220de498ec458a26263c6 0.8 0.65862614
18407037 4b6f0cc0f964a52097d92ce3 0.666666666667 0.71407944
144559273 4bc0d7c84cdfc9b658969321 0.666666666667 0.7313641
144559273 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.9268295
144559273 4d41d30e89616dcb9d1413b5 0.666666666667 0.9414138
144559273 512c9cdbe4b0a7144f8f2ede 0.75 0.89693856
144559273 534e71b2498e9fcbf5561860 0.666666666667 0.85262084
144559273 4b0edaebf964a520f05b23e3 0.75 0.9664462
27419528 4f2bcb2be4b0de3552e1cc20 0.8 0.92363656
27419528 4ad31fe1f964a52022e320e3 0.666666666667 0.74065
37916168 4c50416e2ba0ef3b079a54e8 0.75 0.6021224
37916168 4ed7879161afca7b258501e5 0.666666666667 0.8560116
270515920 4b54303bf964a52024b427e3 0.666666666667 1.0435096
270515920 4c13010b127f9521419b2425 0.666666666667 0.9461727
270515920 52a33c3f11d2da184386b506 0.857142857143 0.8365932
1407075469 4d3df3a284d46ea8baf00a5d 0.666666666667 0.9051343
1407075469 4e08bb89a809495e61a0822c 0.857142857143 1.0331007
1407075469 4b89e0d7f964a5206b5332e3 0.666666666667 0.7329929
1407075469 4f7ec098e4b075c305e7c67a 0.666666666667 0.868163
163857311 4b6196e7f964a5200e192ae3 0.666666666667 0.6841161
163857311 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.79664063
350351181 4b5af6bcf964a52095dc28e3 0.666666666667 0.76369226
350351181 4f6d1918e4b0d638a0bc58b2 0.666666666667 0.75611246
268433330 4ac518d3f964a52079a720e3 0.666666666667 0.7362528
268433330 4b8d0bd8f964a520bae532e3 0.833333333333 0.7914174
268433330 268433330_home 0.988235294118 0.8787017
1301218074 50409ea5e4b08d95c108b87d 0.666666666667 0.9132653
327511893 4c52a0b2f31a9c74dc1b84ea 0.666666666667 0.86762625
327511893 4ccb403697d0224b5b1558b8 0.990566037736 1.0389539
915543710 4d64f88cd2906a310083e2cb 0.666666666667 0.54247934
329314678 4dedc4812271e7b446263d80 0.666666666667 0.67581236
329314678 4df398b4922e8e1ea890b89f 0.666666666667 0.8335336
34984166 4c40b626af052d7f883b7c79 0.666666666667 0.70815337
17446681 51b06164498eee8b6c5f534f 0.75 1.0781953
17446681 4f1d5a8fe4b0c74ef3c7400d 0.666666666667 0.62721777
1882554162 4e3d79071838cb1b82f09d24 0.9 0.9108131
1882554162 52d7ed9d11d293be41d5e7ed 0.75 0.7087515
29424570 52448b2a93cd2cd36903717e 0.666666666667 0.91851187
29424570 52483ccd498ee2dda9ced486 0.666666666667 0.91724837
30629521 30629521_home 0.666666666667 0.7162545
18016384 4c67c4dae75ac9289656fbda 0.666666666667 1.0058182
17863930 4ac518b9f964a520b6a120e3 0.666666666667 0.5892037
16707818 4ac518ebf964a52042ac20e3 0.8 0.901769
16707818 4b48b14df964a520075326e3 0.8 0.8966357
231233765 4ac518d0f964a52095a620e3 0.666666666667 0.7745002
231233765 529f86dd11d2d625bdc69ba0 0.666666666667 0.77878314
231233765 4f8689c2e4b02b69f3617678 0.666666666667 1.0418055
231233765 4afafa15f964a520051a22e3 0.666666666667 1.1029834
315489516 528a790c498e858fe961a01e 0.75 0.44663295
315489516 4ff44955e4b08a4c71535837 0.666666666667 0.9246122
26533737 4ac518ecf964a52072ac20e3 0.666666666667 0.8121266
26533737 4bc43078920eb7133a6e1e2c 0.666666666667 0.65522045
26533737 26533737_home 0.833333333333 0.88047683
26533737 4ad093ddf964a52085d820e3 0.666666666667 0.4584995
168293039 4f1ecdabe4b0d881fd9aea0b 0.933333333333 0.8674106
