# userId itemId rating prediction
410207715 4ce7f623e1eeb60c2d3da0ae 0.666666666667 0.8201857
81100325 4bde0a480ee3a5936bb92fb0 0.666666666667 1.1551744
51024711 4b0d32fff964a5208a4423e3 0.666666666667 0.74926156
51024711 4ac518d2f964a52026a720e3 0.666666666667 0.66551554
51024711 4bdfce4fffdec9288335eda1 0.666666666667 0.56033874
51024711 4ad2dad4f964a520bce220e3 0.666666666667 0.53540635
346005753 4f3561a8e4b0d7a27cd7d755 0.666666666667 1.0384903
346005753 4ac518cef964a520fba520e3 0.666666666667 0.91506994
1905166003 4c343a9f452620a100cf240f 0.666666666667 0.8242878
16951571 4b96b2bbf964a520c2de34e3 0.666666666667 0.86915296
16951571 500fc052e4b0c0d1a8f1ccd6 0.666666666667 0.88887364
161440685 4d40b582adb6236a0ad88a40 0.666666666667 0.8531921
161440685 161440685_home 0.875 0.83439934
161440685 50f01b85e4b0e7ad43ff94f9 0.666666666667 1.0591524
161440685 5110ccece4b00d9b66469164 0.666666666667 0.837291
161440685 4ac518e0f964a52020aa20e3 0.75 0.9062508
19533562 4ba7c51cf964a520c7b139e3 0.666666666667 0.8551674
19533562 4adf8060f964a5202b7b21e3 0.666666666667 0.7246633
19533562 4bb1c12ff964a520a7a13ce3 0.666666666667 0.8035339
23234943 4b530264f964a5207c8c27e3 0.666666666667 0.560367
372477624 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.88877743
372477624 4bb9bd8a98c7ef3b08453202 0.666666666667 0.8271017
317247599 4ba7c51cf964a520c7b139e3 0.666666666667 1.1811934
194147264 4ac518b5f964a52095a020e3 0.909090909091 0.775573
194147264 4ac518b7f964a52046a120e3 0.666666666667 0.741992
169036686 4fc8e3c4e4b0d2b9a4efca0f 0.666666666667 0.8980015
260953369 4c9c6a059c48236a1cb14dee 0.666666666667 0.627931
260953369 521a04f70493acb438d086db 0.666666666667 0.89157003
1895435341 4f5b3578e4b03a6a1133b76d 0.857142857143 0.94060916
20333720 532c262911d29054094a3a17 0.666666666667 1.271988
20333720 4ac518eff964a52062ad20e3 0.666666666667 0.82433474
20333720 4ce69e09f08f8eec7c740130 0.875 0.7176571
20333720 4b0147c6f964a520fa4122e3 0.666666666667 0.8870927
226495156 4d9c64e45c33a35dbccce8a0 0.666666666667 0.93857473
226495156 4c054de273a8c9b6294697e0 0.666666666667 0.56500876
77743984 4ac518cff964a5204ba620e3 0.75 0.454252
77743984 4ace5b33f964a5200fd020e3 0.833333333333 0.52761006
77743984 4d9c77fbc593a1cdf0724919 0.666666666667 0.6033746
77743984 526cbc35498efb5eadc48485 0.666666666667 0.7969971
77743984 5019286fe4b0817b81b10c0f 0.75 0.8137911
98165329 4d6b5b119f4b6dcbb1836f28 0.75 0.8374789
98165329 4bcf62340ffdce72f06ab2c0 0.964285714286 0.7991997
139007542 4ac518bef964a5201ca320e3 0.75 0.91338974
139007542 139007542_home 0.941176470588 1.2752377
139007542 531b7985498ec66475b31904 0.666666666667 0.9891154
139007542 4ac518f7f964a520caaf20e3 0.857142857143 1.1880796
139007542 4d805805208a5481ca3f7367 0.75 0.9090795
97212346 5319f34b498e4b47d4f0c59d 0.666666666667 0.7648689
102047216 50ca5d1fe4b0c28fb8fe3369 0.666666666667 0.5218194
23978694 510a4689e4b0ab4bd52505f8 0.666666666667 0.9607934
23978694 4c6950702c29d13ab5d50a41 0.875 0.80745566
23978694 5253491c498ef8673bc09b51 0.666666666667 0.7935495
23978694 4bd72683cfa7b713d1c728da 0.666666666667 0.6303263
23978694 4eb505e09a52ad1e3ec13245 0.666666666667 0.67220956
24150252 4ac518ebf964a52049ac20e3 0.666666666667 0.71762514
293805023 4c409e253735be9ab52017a4 0.666666666667 1.5705148
293805023 4f959430e4b0ab5f0b873311 0.666666666667 0.98215425
960867164 4afe299bf964a5206b2e22e3 0.666666666667 0.7794532
309691965 4c4f3580a7351b8d3df1bb92 0.666666666667 0.912805
397844177 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.75866497
397844177 4f1205e9e4b04720456783a7 0.666666666667 0.7821117
397844177 50965db0e4b02645e00b0705 0.666666666667 0.638511
397844177 50e744dae4b0441eef9e7cfe 0.8 0.7112717
164584499 4cd80c25a42b236aae7bfd08 0.666666666667 0.5163783
164584499 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.9112726
395845603 4c0a3c367e3fc928d838f382 0.666666666667 0.6573122
395845603 4ac518d6f964a5201aa820e3 0.666666666667 1.1100739
233590462 500461f5e4b077d3511615ff 0.666666666667 0.7332882
233590462 4f9993f16b746629132bbc18 0.666666666667 0.8115256
233590462 514ad188e4b081382808935c 0.666666666667 1.0578806
233590462 4dce8db2e4cd130e166931b7 0.666666666667 1.1074362
265566123 4ae8c885f964a52044b221e3 0.8 0.70079774
21750180 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7713769
21750180 4d9c64e45c33a35dbccce8a0 0.666666666667 1.0820462
17361133 4ac518f7f964a520bbaf20e3 0.666666666667 1.0335618
17361133 4ad4ee47f964a520bafc20e3 0.666666666667 0.840533
22902732 51c348ef8bbd85780c553af9 0.666666666667 0.9378921
210283809 517f919ce4b0a270f5eac98b 0.666666666667 0.9625375
72094019 4b570ccdf964a5205a2428e3 0.666666666667 1.0269357
78683853 4b2223d7f964a520f64324e3 0.666666666667 0.7783333
78683853 4e8369ed2c5be7c3aac0ec0b 0.666666666667 0.48805663
78683853 513466e5e4b0316020956a60 0.666666666667 0.47324544
221077219 4bb9aa69b35776b0b50eca01 0.666666666667 1.0498888
221077219 4e7dfcb6108148acc634bc64 0.666666666667 0.9158035
431975259 4ba12171f964a520c29a37e3 0.75 0.6619971
270849850 4c87aaf9821e9eb0ebcc8d89 0.666666666667 0.89850384
270849850 4f2fc8d4e4b0620358f805a7 0.666666666667 0.8109012
244596449 4ebc8058f9f48676cf72dc0c 0.666666666667 0.88831943
244596449 4ac518c7f964a5203ca520e3 0.666666666667 1.0798987
78573173 4bf40516e5eba593f3211f90 0.75 0.8990911
321652600 50224180e4b01df8a078e7d8 0.857142857143 0.70278007
14918721 4ac518e2f964a5208eaa20e3 0.857142857143 0.92456466
14918721 4c93fb97f7cfa1cdd090af15 0.666666666667 0.76841676
257573565 4b5ed9e5f964a520e79a29e3 0.666666666667 0.78283685
45595290 4d5ed23c149637047e12cf94 0.666666666667 0.6308364
45595290 4ac518cef964a52021a620e3 0.666666666667 0.65631187
884898212 4b1290d5f964a520da8a23e3 0.666666666667 0.64744204
884898212 4ac518ebf964a52024ac20e3 0.666666666667 0.7116147
884898212 4f5899737beb8a9809cd58cb 0.666666666667 0.73463374
155807668 4ac518f6f964a52050af20e3 0.666666666667 0.869451
155807668 4ac518e8f964a520a7ab20e3 0.666666666667 1.4452763
329978211 4c0c2782bbc676b04aad4cd5 0.666666666667 0.53399307
329978211 512c9ddde4b0c375b6779161 0.666666666667 1.1049595
27228736 4b61d970f964a520d9262ae3 0.666666666667 0.70233417
27228736 4eca50374690116a8f5dfee9 0.666666666667 0.79906875
271478629 515ef5df498ef2a22a090bab 0.666666666667 0.97291136
16051770 4ae811e5f964a5200cae21e3 0.666666666667 0.7362742
16051770 4ac518cef964a520f8a520e3 0.666666666667 0.64245343
16051770 4ace5183f964a520d5cf20e3 0.666666666667 0.6359959
371799675 4f2edc65e4b007725be50c8a 0.666666666667 0.810263
371799675 4dc27482cc3f8a54425b3383 0.75 1.092521
140167715 4b5d5774f964a5205a5a29e3 0.666666666667 0.926909
147348910 4ac518f6f964a52052af20e3 0.666666666667 0.6774922
147348910 4be6bd07bcef2d7f956505e5 0.666666666667 0.44672427
1729154090 4ac518d2f964a5203da720e3 0.75 0.66397744
1729154090 4ac518d3f964a5206fa720e3 0.666666666667 0.5897109
1729154090 537bc0ac498e79a3c4ccc00f 0.666666666667 0.69020736
239423711 51c864a85019bee93f031f20 0.8 0.843454
248690507 4e175b25183880768f35a7e5 0.666666666667 0.6160181
248690507 4b75c858f964a52063242ee3 0.666666666667 0.6307906
248690507 4c0be8a5db369c743ddf91ea 0.666666666667 0.7106209
207286644 50a55ec0d86c0f29e75db110 0.857142857143 1.0138699
207286644 4bd5f441cfa7b713d1bf26da 0.666666666667 0.9099548
207286644 4ad6eaf6f964a520610821e3 0.666666666667 0.95578563
207286644 4f30190de4b007725d2d6480 0.666666666667 0.97065765
207286644 4aecbc2bf964a520c7ca21e3 0.666666666667 0.8855314
316717929 4afb5874f964a5202a1d22e3 0.8 1.0017579
316717929 4b192e4af964a520d4d823e3 0.8 0.86158043
316717929 4ea865c9f7903beac0e493fc 0.666666666667 0.82648253
316717929 4ac518b5f964a5208ba020e3 0.666666666667 0.98446095
316717929 4bf5197b98ac0f4761ac64a8 0.666666666667 0.76210284
316717929 4c17387ddaf42d7f86584566 0.75 1.4794954
316717929 5146e5bae4b0c0b7fc433705 0.666666666667 0.9735883
316717929 4ca6007eb7106dcbd78c59a5 0.833333333333 0.976824
316717929 4cda68743f6a8cfacc26e4ea 0.666666666667 0.8812639
316717929 4d7be236a165d7ce0505db00 0.666666666667 1.0782324
316717929 51e5353f498efd152fd526ae 0.666666666667 0.6065065
2198622237 4b79bf2af964a5205f0f2fe3 0.666666666667 0.9839911
2198622237 51a0ca46498e3fa3415d354c 0.666666666667 0.6860583
2161869075 4ac518cef964a52021a620e3 0.666666666667 0.68745714
2161869075 4b8ff6edf964a520b26c33e3 0.666666666667 0.7980186
2161869075 4adca145f964a5201a2e21e3 0.666666666667 0.9962195
2161869075 4c3b2edfd94dc9b6ef59ffe7 0.75 0.8598589
2161869075 4cf8e982ce1da1cdb56fcae1 0.75 1.0313063
2161869075 4fe035f3e4b0d134d4724d4a 0.666666666667 1.0275211
2161869075 4e60d285091afcffd980c4a9 0.75 1.1137583
772787 4ad33367f964a52064e320e3 0.666666666667 1.0336808
772787 4ac51183f964a52049a020e3 0.857142857143 0.835168
772787 4b3b67e9f964a520627325e3 0.666666666667 1.0115045
772787 51aa8f1c498e2f90a9d881a2 0.8 1.3048824
772787 4be2f819660ec928d0bdca3b 0.75 0.7665136
772787 4ac518eef964a5201fad20e3 0.75 0.9965881
772787 4b16c598f964a52037bd23e3 0.666666666667 0.90501434
214579689 4ac518f1f964a520ecad20e3 0.666666666667 0.66745925
214579689 51812644498e14e844fc3ec2 0.666666666667 0.6325325
214579689 4acee9a4f964a5200ed220e3 0.666666666667 0.7742862
214579689 4b2f71d7f964a52070eb24e3 0.666666666667 0.5249702
214579689 4ccd65c772106dcb9c98a299 0.666666666667 0.82921934
214579689 4db0c71a6a231f2e4a5d189b 0.666666666667 0.64317113
1329048726 4cb989d2d78f468895c9b673 0.75 1.0588261
2329395194 4b4e0b56f964a52062df26e3 0.666666666667 1.3388349
2329395194 4e36d1f5483bf3839a3cbf3a 0.666666666667 1.0419304
2329395194 4b6b3692f964a520f3f92be3 0.666666666667 1.22726
1250107974 4c9c6a059c48236a1cb14dee 0.666666666667 0.57464355
243590575 4ae6dd87f964a52060a721e3 0.666666666667 0.54343426
243590575 4bc9d4db68f976b075e95d83 0.947368421053 0.89875805
243590575 4e0cb75662e12464ea8c3c83 0.666666666667 0.6394259
295364260 513c8917e4b099fecb788ca7 0.666666666667 1.1055444
295364260 4acf4a24f964a52003d320e3 0.8 0.87870646
101777886 4df9f4b0b61c7e9df14da3b6 0.666666666667 0.9381366
101777886 4db0265f0437a93f7f6dc684 0.666666666667 0.92065835
19465430 5287b7ad11d233923dd16c53 0.666666666667 0.77350116
348582174 4ae88a7df964a52047b021e3 0.666666666667 0.7145132
166883856 4b941c2ff964a520c26834e3 0.666666666667 0.75671655
166883856 4c6950702c29d13ab5d50a41 0.666666666667 0.8643105
166883856 4acee225f964a52002d220e3 0.666666666667 0.8464701
166883856 4b8d4de5f964a52038f332e3 0.666666666667 0.698598
166883856 50854442e4b00dc4a38e4c9d 0.857142857143 0.91828334
166883856 4cdfc947ffcf370453041c82 0.666666666667 1.0384294
166883856 4b799dc5f964a520d2052fe3 0.8 1.0109627
166883856 4c66c0de9cedd13a508a76a1 0.833333333333 0.832778
972666566 50616a67e4b0885446e8f027 0.875 0.2674485
273141573 4ad4ee47f964a520bafc20e3 0.666666666667 0.82787216
357578262 4adcf26ff964a520ce6221e3 0.666666666667 0.9216621
77820387 4acf7471f964a520ccd320e3 0.666666666667 0.73244447
1400909329 4ede68fdbe7be2833c6a17a2 0.8 0.6808668
373253437 4f637982e4b03be1022921d4 0.666666666667 0.48493403
28392222 519cd5ce498e1436eba3a596 0.666666666667 0.76460654
28392222 4c8166fd647db713956203bb 0.666666666667 0.989721
8180302 4e9d32995503b4a7c128d043 0.8 0.8905492
8180302 4bf7f5c94a67c928dd6c24cf 0.666666666667 0.81093585
14229515 4b3a4287f964a520256325e3 0.666666666667 0.8500239
1084376341 4ac518d3f964a52071a720e3 0.666666666667 0.96874636
1084376341 4c0fee9ee7d29521aeb3d7b0 0.666666666667 0.749896
19816900 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.90415066
19816900 515eba48d86cdaf1b30840bb 0.857142857143 0.8425225
350507302 4adcf176f964a520c56221e3 0.666666666667 0.79794085
371178787 4ceea4c0f368b1f761c481f7 0.666666666667 0.94025385
91309371 522f581b11d215577f251271 0.9 1.072401
91309371 4baa226df964a520504d3ae3 0.666666666667 0.8481017
197572651 4ac518f6f964a52052af20e3 0.666666666667 0.64890844
197572651 4e62ae15fa76cd64ce5ade0d 0.666666666667 0.85394084
197572651 4b509b33f964a520302927e3 0.666666666667 0.9560522
197572651 4c3dc65b933b0f47f8d1e521 0.666666666667 1.0244801
197572651 4eae9ed082315d0ca614008e 0.666666666667 0.50964093
197572651 4b3f8ca7f964a520e1a825e3 0.666666666667 1.0807046
197572651 51dd97a5498e931bcb63a5b3 0.666666666667 1.0204856
197572651 4f31b97ee4b0acb1ec2bfdf8 0.666666666667 1.0068656
14662121 4aeefd2ef964a52005d521e3 0.981481481481 0.89332575
287706984 4f0c8cf2e4b03e7495e87c79 0.666666666667 0.9785652
287706984 4fb67af3e4b014d752c9b6c7 0.75 0.7784877
402997846 4fad60f6e4b09c3c728be9b3 0.666666666667 1.0505195
396473856 4ca1def4e44d6dcbd2ae0175 0.666666666667 0.8098529
396473856 4ac518e7f964a52049ab20e3 0.666666666667 0.72493595
396473856 4b856762f964a5208f5b31e3 0.666666666667 0.7774663
14267968 531db26c498e837f462a41b1 0.666666666667 0.9504426
62762270 4c42f54daf052d7f66ab7f79 0.666666666667 0.73911387
62762270 4bb44578643cd13ab492395c 0.666666666667 0.6327504
91764457 4e2e79deb0fbdc2b64f7477e 0.666666666667 0.70259047
91764457 5288be6111d2a9f7acde762d 0.666666666667 0.7026041
91764457 4af58598f964a52093f921e3 0.666666666667 0.8020282
21019841 53997bf8498e718f898e7ac8 0.666666666667 0.9834944
31733961 516ac599e4b0a2ef2839354a 0.666666666667 0.9183546
219351325 513478a4e4b006d9de1956b2 0.666666666667 1.0516037
219351325 4b969ce8f964a520a6d834e3 0.666666666667 1.0057484
219351325 4e36b1472271b2cf06842c9a 0.666666666667 1.0605055
219351325 4d90738f1d06b1f77a30743b 0.666666666667 0.8058618
317271978 4d92ed615cf5236ad03457a3 0.666666666667 0.9186626
317271978 4dff7ccafa76b5130d7924e3 0.666666666667 0.43954152
157980370 4afdd6cbf964a520542b22e3 0.666666666667 1.2467018
157980370 4ae0b0eef964a520ad8121e3 0.666666666667 1.1419126
157980370 511cd54e45b081ec9baf0196 0.666666666667 0.8666025
157980370 4cbc3005a33bb1f7572598fd 0.666666666667 0.88028157
108118754 4ac518cef964a520f8a520e3 0.666666666667 0.6705705
108118754 4b0bc9f6f964a520a63323e3 0.8 0.8688678
1061796780 4bbc48d0e4529521bcba55a4 0.666666666667 1.0359416
1061796780 51df4bc6011ce4e5e720132c 0.666666666667 0.87358713
279064242 4f312695e4b0951ff459b9d5 0.666666666667 0.88606215
279064242 4adf002cf964a5200c7721e3 0.666666666667 0.8247828
279064242 4ac518eef964a52012ad20e3 0.666666666667 0.73997355
28542366 4b9bf515f964a5206a3a36e3 0.666666666667 0.5695092
2166211648 4c367a753849c928312ebcb1 0.958333333333 0.7040868
278138016 5125d82ae4b00d98b57be8c2 0.666666666667 0.6647211
278138016 4acf10dbf964a5205cd220e3 0.666666666667 0.6205493
278138016 4c7504a9db52b1f71a7677dc 0.666666666667 0.7120648
278138016 4adb8c48f964a520df2821e3 0.666666666667 0.7965635
278138016 4c19d059838020a1a752e661 0.666666666667 0.7909728
278138016 4cd6e87e76ab721ee56f756a 0.666666666667 0.6942412
278138016 4fda2acb0cd60705084221c4 0.666666666667 0.81938374
23194498 4b460230f964a520131426e3 0.666666666667 1.003757
23194498 4c9c6a059c48236a1cb14dee 0.666666666667 0.63910943
20133723 4b2b92f4f964a520c3b724e3 0.666666666667 0.89622945
173814208 51599073e4b086af75ab56dc 0.666666666667 0.7274386
187300326 4f465134e4b0ab39f56fb5ee 0.666666666667 1.0349034
187300326 4bbca933a0a0c9b6b9941a0f 0.666666666667 1.197272
187300326 4e64e8eec65b2dc8a0aaded3 0.666666666667 1.1916455
187300326 4d90e14c6174a0931aeefce3 0.666666666667 1.1692654
2214786853 4ac518d3f964a52076a720e3 0.8 0.80291903
87934664 4ac518f6f964a52050af20e3 0.666666666667 0.5881513
87934664 4ad70cf9f964a5208b0821e3 0.666666666667 0.8233272
20763024 4ad605f1f964a5208f0421e3 0.666666666667 1.0497397
20763024 4ac518d2f964a52026a720e3 0.666666666667 0.6420244
1065594818 5162e9bee4b09eab5413be17 0.964285714286 1.2038298
1065594818 4d837b5ef1e56ea85a2c618a 0.666666666667 0.7518009
230867258 4f5f0740e4b0912b83bffdc4 0.666666666667 1.0702701
138874476 4ae02185f964a5203f7e21e3 0.833333333333 0.85928273
138874476 4d0f84a9ba378cfa06a07193 0.666666666667 0.9334028
138874476 4fb5902e754addc067345b2a 0.666666666667 1.005914
79692756 4ac518d0f964a52099a620e3 0.666666666667 0.59098417
79692756 4b7daaeff964a52075cd2fe3 0.666666666667 0.81021905
79692756 4ac518cdf964a520f0a520e3 0.666666666667 0.9432254
255490778 52cc5859498e5aa7b54f18e8 0.666666666667 0.7284701
255490778 5163ad30e8892b7bbcd9749b 0.666666666667 0.90231484
255490778 532070fd498e63ae31d5d053 0.75 1.0772092
255490778 52d4729311d2baed5e28a56e 0.75 1.1793022
145739021 4bcc08273740b7139c756365 0.666666666667 0.68126607
145739021 509a4489e4b0dbacebfd68b2 0.666666666667 0.6740878
145739021 4b5da672f964a520166529e3 0.666666666667 0.7356803
145739021 4ae2252ef964a5202c8b21e3 0.75 0.7479668
145739021 4acf8c76f964a52070d420e3 0.666666666667 0.7697484
452317238 4b1c0375f964a520b30024e3 0.666666666667 0.5992636
452317238 4b5b426bf964a5202cef28e3 0.666666666667 0.8483016
31173976 4c3d6ed94bc9a5939b07d471 0.666666666667 0.89745295
6830892 4c9c6a059c48236a1cb14dee 0.666666666667 0.7503862
6830892 508d0f64e4b00ac3c7a76322 0.666666666667 1.0016345
349270805 52d2d0ad498e9a490bbef013 0.666666666667 0.9900776
349270805 4b0d32fff964a5208a4423e3 0.666666666667 0.9509438
18799744 4ad340bef964a52086e320e3 0.666666666667 1.0822965
304536921 4ae346baf964a520c09221e3 0.666666666667 0.6813975
304536921 4e50d38031510f6fa1a7cbb1 0.75 0.9352963
304536921 4be0a10b652b0f47dc127311 0.666666666667 0.79882026
304536921 4ee5fb1b61aff5a343313d17 0.666666666667 0.60070306
25794997 4b312c9bf964a520c30125e3 0.75 0.8878968
37463294 4e803da030f8a9b9d75ee8f6 0.666666666667 0.84645975
37463294 4e805fb2dab41c952c505ffc 0.666666666667 0.8651632
37463294 4b9de435f964a520a9c136e3 0.666666666667 0.97703004
37463294 523a6fb611d2d37317621724 0.666666666667 1.1466501
158493331 4ac518eaf964a520f4ab20e3 0.8 0.92784166
158493331 4b379252f964a5205d4225e3 0.666666666667 0.76230705
251769677 4c3dc65b933b0f47f8d1e521 0.75 0.86614686
251769677 504502cae4b0cbf0025e9007 0.666666666667 0.7271825
35725354 4b5da672f964a520166529e3 0.666666666667 0.6903712
337883141 4c3ac2e9d94dc9b6aac3fee7 0.666666666667 0.85097206
306746648 4c9ca0b89170bfb73b85e09b 0.666666666667 0.9005573
197850470 4ad6d3d4f964a5204b0821e3 0.666666666667 0.57489985
114443851 4b8ba300f964a52030a532e3 0.666666666667 0.66706985
114443851 4ae0dd04f964a520268321e3 0.666666666667 0.7460124
114443851 4b7ef495f964a520180c30e3 0.666666666667 0.992855
114443851 114443851_home 0.987951807229 1.0252907
114443851 51375affe4b0e39233274a4b 0.666666666667 0.81785524
34985314 4ac518f6f964a5207eaf20e3 0.666666666667 0.69563097
234705481 4b7e5e4df964a520a2ea2fe3 0.75 0.85973525
234705481 4ad9b52af964a5207a1a21e3 0.666666666667 0.76355153
234705481 4babc603f964a52085c83ae3 0.75 0.77464586
21290257 4b7e5255f964a52076e92fe3 0.666666666667 0.62486506
186577493 4c48305e96abd13aa25e7301 0.8 0.81968546
2181922725 4ac518d7f964a52057a820e3 0.666666666667 0.7073415
106810753 501cc732e4b0cf97af4ebcb7 0.75 0.9640187
269265980 4c9c6a059c48236a1cb14dee 0.75 0.56876945
269265980 4c6be17d1fb2a143d6faf9e6 0.666666666667 0.4942408
251350862 4e1af13b88770d5776e2021a 0.666666666667 0.91328406
223618009 4b82557cf964a52019d030e3 0.666666666667 0.43139023
114485345 4ac518ecf964a52075ac20e3 0.666666666667 0.86992276
114485345 114485345_home 0.875 1.0574242
143604049 4ba331cbf964a520792f38e3 0.666666666667 0.53193355
27265077 4ac518eaf964a520eaab20e3 0.666666666667 1.0074475
40030203 4e0dbcf0b0fb59de67cee3f3 0.666666666667 1.4308786
33203090 4ac518f3f964a520c6ae20e3 0.666666666667 0.90294784
398960607 4ac518edf964a520c1ac20e3 0.666666666667 0.8364771
398960607 53999211498e40a9f66a87a5 0.888888888889 0.9994753
398960607 50b3387019a9c8211ddc9ae9 0.833333333333 0.863985
35296175 35296175_home 0.978723404255 0.6070647
31084909 4acfbd0af964a520a6d520e3 0.666666666667 0.73379296
31084909 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.8780642
31084909 4f3e0731e4b0500b67ece047 0.75 0.8144595
31084909 4bbaf243b35776b0ec6fcb01 0.947368421053 0.74114156
79827690 505b0a96e4b0597d277e6444 0.75 0.77467656
231812208 4bb9bd8a98c7ef3b08453202 0.857142857143 0.803275
231812208 4bd44ef49854d13ac051ff4d 0.666666666667 0.9734117
231812208 4b6de2eef964a520cd982ce3 0.666666666667 0.7491675
27864454 4ea8ece461af6541988d23ae 0.909090909091 0.6862729
101996099 4ac518d1f964a520e0a620e3 0.666666666667 0.77039045
63085444 4aeab425f964a52014bc21e3 0.875 0.82305354
1904491286 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.69282556
1904491286 4ae8c885f964a52044b221e3 0.666666666667 0.8041646
1904491286 4fff1c5de4b018897fe4e69a 0.666666666667 0.68865937
1904491286 5036b36acc6417d4bcd9a1c2 0.75 0.73885036
1904491286 4b717e2ef964a5207b492de3 0.666666666667 0.79793024
1904491286 4afacbd0f964a520bd1822e3 0.833333333333 0.6947514
1904491286 4eaaa71577c850207eda90a5 0.666666666667 0.6001951
231578640 4c1e5386fcf8c9b66e10ad0b 0.666666666667 0.69079274
231578640 4c9b19f278fc236a02103b97 0.888888888889 0.6106068
130936877 4ed4bcab7beb5f8ffac8e762 0.666666666667 0.9755255
86789696 5176aef8e4b0dfa3828f3914 0.666666666667 0.60988146
86789696 4ac518e9f964a520c7ab20e3 0.8 0.92152625
127986328 4ae5fd8af964a520daa321e3 0.666666666667 0.71144176
390659116 4aeb3a10f964a520d8bf21e3 0.75 0.57565147
390659116 4b24f360f964a520b66a24e3 0.666666666667 0.68532455
390659116 4baa226df964a520504d3ae3 0.75 0.7790269
390659116 52a3604811d28c7fcc496438 0.666666666667 0.5980628
390659116 4addc702f964a520bf6521e3 0.666666666667 0.7366257
390659116 51922c0650195039f7396965 0.666666666667 1.2216076
96676987 4e5bdbd281dcc95bf50246d8 0.666666666667 0.9394776
2244227492 4cd2d2e482228eec672b09cc 0.666666666667 0.7006981
26246157 4ad2f35ef964a520e1e220e3 0.666666666667 0.70109636
26246157 4bd72683cfa7b713d1c728da 0.666666666667 0.7888086
26246157 26246157_home 0.666666666667 1.0445051
7655012 4ded08828877a0f0c1c994e4 0.833333333333 0.7561755
198912426 4ac518f6f964a52052af20e3 0.666666666667 0.7196356
198912426 4eb1587693adccbac49e282f 0.888888888889 0.8926653
237282068 51d6fe022fc6c37f9bae2ee4 0.666666666667 0.76591945
237282068 4daae2044b22f071eac15a6e 0.666666666667 0.62349904
236531738 236531738_home 0.954545454545 0.9961791
41112619 52414a7d2fc6be7c2d392bd9 0.8 0.79643667
229437554 5283d590498e42fdba23f8ba 0.8 0.86774296
488397693 4b1785ddf964a52024c623e3 0.75 0.89169574
239033891 239033891_home 0.987804878049 1.0014076
19182315 4b45dcabf964a5204e1126e3 0.666666666667 0.980286
19182315 4b54c0ccf964a52095ca27e3 0.666666666667 1.269884
24048478 4c6c284765eda09341224bd0 0.666666666667 0.8743282
329562699 4ac518cef964a520f8a520e3 0.666666666667 0.69453317
79533042 4ac518cef964a520f8a520e3 0.666666666667 0.9399257
79533042 4ac518d3f964a52076a720e3 0.666666666667 1.034663
79533042 4ff4950de4b04619c64425b0 0.928571428571 1.0932947
20666288 4ada4318f964a520a42021e3 0.666666666667 0.47384778
67248401 4c9c6a059c48236a1cb14dee 0.666666666667 0.68218917
140803568 4b97f958f964a520522335e3 0.857142857143 0.6253831
215423081 4bb7695f6edc76b05522321c 0.666666666667 0.7524521
49107693 4e68804a14954826adb27714 0.666666666667 0.94483
228380217 52309dae498ec7f3ba3f4445 0.875 0.66543454
228380217 4b7be589f964a52096722fe3 0.75 1.0930198
228380217 4cb71b49589f236af8473c3d 0.666666666667 0.8888525
228380217 4b4c4130f964a5202ab026e3 0.666666666667 0.85033256
228380217 4c742b302db5236a1b90b979 0.666666666667 1.0214905
224353910 4ac518d0f964a52097a620e3 0.666666666667 0.81452185
224353910 4bc0539e920eb71357ca182c 0.666666666667 0.9271646
184946834 4ad760d7f964a520eb0921e3 0.666666666667 0.80396354
27668767 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.85521066
27668767 4b6ec31df964a52071c92ce3 0.8 0.8659479
27668767 4d87c33d6daeb60ca0472ee0 0.666666666667 0.82723725
27668767 4b44869ff964a52007f625e3 0.666666666667 0.73991305
27668767 4b4635a1f964a5201c1a26e3 0.666666666667 0.7675808
27668767 4ac518f6f964a52042af20e3 0.666666666667 0.796867
27668767 4bc4e731e58e9521aa23c9e1 0.666666666667 0.8011972
27668767 537383df498ea436d57dc4dc 0.666666666667 0.7186246
27668767 4cb2b5c7ef1b370405424d00 0.666666666667 0.8009124
27668767 53527634498e5e8ef1e2fe56 0.666666666667 0.89852077
393289853 4e653257b993678bb7ca6e65 0.75 0.95062345
86100729 4bbb79998a0d95217166d930 0.75 0.803162
86100729 4c9c6a059c48236a1cb14dee 0.666666666667 0.60903007
86100729 4b69c83bf964a520e0b32be3 0.666666666667 0.80012715
86100729 4bad0ecbf964a52040293be3 0.666666666667 1.0181049
86100729 4c6d4ba36af58cfa91ff8817 0.666666666667 0.5494696
86100729 4af1c953f964a5202ae321e3 0.666666666667 0.922233
86100729 5003ca31e4b0b1602caf0254 0.666666666667 0.6755747
86100729 522f582c498e113f7e9d0e80 0.666666666667 1.0131981
18745609 4d6e172f2e6ea0932d7d1850 0.875 0.5299867
18745609 4dc91b5bae60385d11140e82 0.666666666667 0.52137876
574218707 513ee67fe4b0e55b1dd2312b 0.75 0.7692797
