# userId itemId rating prediction
16040298 4ed4bcab7beb5f8ffac8e762 0.666666666667 1.0646082
16040298 4daea4e443a1f97d918f2d6f 0.75 0.9150984
19682148 5092e9e5d86c24afaa50b41a 0.666666666667 0.561194
19682148 4fcf5d85e4b065df8f360beb 0.666666666667 0.73349595
19682148 4c8a86e09ef0224b8db55b7b 0.666666666667 0.73057914
19682148 4be4730b477d9c743091e62d 0.666666666667 0.8976652
97465801 4cb5f37564998cfa75c511a2 0.875 0.7549033
394612097 4ac518baf964a520e5a120e3 0.666666666667 1.0878075
268239870 4bdb38c73904a5938556499e 0.666666666667 1.0045811
65478582 4b7d3f19f964a5207eb42fe3 0.666666666667 0.7635961
19377747 4c0691c38b4520a130978597 0.666666666667 0.9398299
19377747 4b7c080bf964a52068792fe3 0.666666666667 0.9071449
19377747 19377747_home 0.9 0.84145635
175853891 4b0bf426f964a5200e3523e3 0.8 0.65305567
175853891 4d9053431d06b1f717b2713b 0.666666666667 0.90764636
175853891 52828bfa11d2b149d1750a93 0.666666666667 0.84247917
175853891 4cd5513689eb6dcba8c6271e 0.985507246377 0.5537338
21682000 21682000_home 0.833333333333 0.6573559
21682000 4d8ce954cb9b224baf436041 0.666666666667 1.0986627
1419055862 4c88ce817223b1f744392ea8 0.666666666667 0.6944567
1474229671 4ade5778f964a5202f7521e3 0.833333333333 0.67589515
1474229671 531f1a77498e0ca49fd7205f 0.666666666667 0.69379693
40676902 4ac518eff964a52064ad20e3 0.666666666667 0.72679275
162109449 4b114284f964a520657923e3 0.666666666667 0.6635406
1616599808 4b099820f964a5200c1a23e3 0.666666666667 0.82688177
1616599808 52cddb4a498e0e5a14212ea7 0.8 1.1176189
123121159 4d4937baf53c8cfa660b1547 0.666666666667 0.8204849
123121159 501bd58ae4b03918afbc5fb2 0.666666666667 0.8473407
803028 4cb474771168a093c9c64823 0.666666666667 0.64152014
410207715 4b1e5627f964a520e01824e3 0.666666666667 0.9248696
410207715 4cb8d33fbac93704251ce07c 0.833333333333 0.6531031
410207715 4ad8e3ddf964a520b61521e3 0.75 0.97683144
81100325 4b09aacff964a5204b1b23e3 0.75 1.1311057
81100325 520bfd3511d2ecb0f568ae4d 0.666666666667 0.785188
51024711 4c6ce8d923c1a1cd4bdf1acf 0.8 0.56893486
346005753 4ac518cef964a52021a620e3 0.75 0.7714631
34302229 4b839336f964a520330a31e3 0.666666666667 0.7446592
34302229 4adf4966f964a520177921e3 0.666666666667 0.7162157
34302229 4ac518c4f964a5207fa420e3 0.666666666667 0.7517289
16951571 4edce907c2ee3cd644c79c65 0.666666666667 1.0979068
16951571 4adb3681f964a520f02421e3 0.666666666667 1.0228078
16951571 4bc220d84cdfc9b6e49a9521 0.666666666667 0.6191689
161440685 4c2be23557a9c9b6dbabf667 0.666666666667 0.7383746
23234943 4c9c6a059c48236a1cb14dee 0.666666666667 0.6420307
23234943 501a8dfee4b089ae39488435 0.666666666667 0.72445124
23234943 4e0ddcf71838f62321bed2f6 0.666666666667 0.73113495
23234943 4b890b21f964a520a61932e3 0.666666666667 0.8909669
23234943 4e3bd6dcb3add60836259f3b 0.666666666667 0.98224527
372477624 4c2e59ae452620a1b1af1b0f 0.666666666667 1.2171351
549438189 4c066914c36cef3bb734210e 0.666666666667 1.0575752
317247599 4ca1d92c54c8a1cde933ab4b 0.666666666667 0.7797828
194147264 194147264_home 0.916666666667 0.6063085
90729125 4bcf60e70ffdce727e69b2c0 0.75 1.374715
90729125 4ae32aadf964a520309121e3 0.666666666667 0.81208247
1895435341 51e142eb498ec6954bda963b 0.666666666667 0.8881092
1895435341 4b9bd148f964a520da2836e3 0.666666666667 0.69441164
1895435341 4d33062ac75a6ea8426913ae 0.8 0.93609756
20333720 4f607813e4b0382505f44c12 0.666666666667 1.1451648
20333720 5097eadfe4b079e23179c2c0 0.666666666667 1.308637
226495156 4ed5ed9c8b81665993030b18 0.666666666667 0.89106387
226495156 5343e37811d2601dd5bf79d7 0.857142857143 1.0030501
226495156 4ac518bcf964a52098a220e3 0.666666666667 0.64990187
226495156 4ac518e7f964a52047ab20e3 0.666666666667 0.9251462
226495156 226495156_home 0.857142857143 1.0421077
226495156 4b0be2a4f964a5206e3423e3 0.666666666667 0.7707631
226495156 4b3a03cff964a520456025e3 0.916666666667 0.77464175
226495156 4b39363af964a520415825e3 0.666666666667 1.0158782
77743984 50c72a5ee4b04628acfac1b4 0.666666666667 0.8050433
77743984 4dd7a735d1647fcf3e4f1817 0.75 0.6568284
77743984 4ace2415f964a520a3ce20e3 0.666666666667 0.6130756
77743984 4ae0a525f964a5203a8121e3 0.666666666667 0.6401062
77743984 52d9754d11d2ebc4bff49a74 0.666666666667 0.78996253
77743984 51115a8de4b0e228ba02c07f 0.666666666667 1.0092816
98165329 50868a0ce4b0192cfde695d9 0.909090909091 0.66543454
98165329 4ececa456c2510acdf12c72c 0.666666666667 0.74093467
98165329 4e26d5befa7682ed2304d885 0.666666666667 0.80041295
35413194 4e2b4c0ca809f1b1640ebdc4 0.666666666667 0.8428091
139007542 4e5e2c3f62e121012039f787 0.75 0.8857263
97212346 4efe28af29c201c6fbc3563d 0.666666666667 0.79839575
97212346 4f3a79a6e4b0f48edbb3a280 0.666666666667 1.0124855
23978694 4ad44bb9f964a5208de720e3 0.666666666667 1.1948849
23978694 4ca65075b7106dcb88cb5ca5 0.666666666667 0.92591786
365752708 4ad3c1d8f964a52029e620e3 0.666666666667 0.8264451
24150252 506dda7ae4b0177f13dc1d09 0.833333333333 0.8875045
54047879 4ac518d1f964a520e0a620e3 0.666666666667 0.81529474
54047879 4ac518d1f964a520e6a620e3 0.666666666667 0.75189924
54047879 4b1ab25af964a5209eef23e3 0.75 0.87446755
24301284 51065455e4b06f162ac7a347 0.666666666667 0.88406813
309691965 50f5c2e0e4b06983cbcbb1fe 0.75 0.92666656
309691965 4d66d0f456746dcb511c4bff 0.666666666667 0.9455928
397844177 5193c21d498e453c91848b70 0.666666666667 0.5687042
397844177 50cda0f7e4b012789b045bfb 0.833333333333 0.8670931
164584499 164584499_home 0.8 0.64130664
233590462 4b839ecdf964a5206e0b31e3 0.75 1.0757419
233590462 4ac518e1f964a52066aa20e3 0.666666666667 0.7769407
233590462 4ac518bbf964a52042a220e3 0.8 0.94078755
265566123 4c778a8207818cfa99bfd4e3 0.666666666667 0.73482996
291944374 4eaae096e5fa45480dd57ba1 0.666666666667 0.95942503
21750180 50e1e43de4b0748c839dbf21 0.666666666667 1.0073731
21750180 4ac518c3f964a52024a420e3 0.666666666667 0.5644727
17361133 4df21e197d8b18e172294374 0.666666666667 0.50206774
210283809 4f5e3373e4b05cd76bdb2e6f 0.923076923077 0.83771443
72094019 4af9a82df964a520fd1222e3 0.666666666667 0.5131959
72094019 4ae0dd04f964a520268321e3 0.666666666667 0.40004426
72094019 4bbcbe6e0780952197afd991 0.666666666667 0.6977944
78683853 4e3fd08cc65b4ec276006e28 0.666666666667 0.46901205
78683853 4b9becc7f964a520803636e3 0.666666666667 0.6950161
78683853 4ad5d892f964a520bb0321e3 0.666666666667 0.9366367
78683853 4dd3ba658877a55425c202b8 0.666666666667 0.6520995
431975259 4b744df5f964a520e3d32de3 0.666666666667 0.7954625
431975259 4c88715894f5a093d80dd01e 0.666666666667 0.8649019
270849850 4aeae724f964a52087bc21e3 0.666666666667 1.1129953
270849850 51063aac90e735c349fb93bc 0.666666666667 1.019138
22634083 525fe04211d211fde6bba93f 0.666666666667 0.8750898
244596449 4ac518eff964a52064ad20e3 0.666666666667 0.68149996
244596449 4ac518d3f964a52076a720e3 0.666666666667 0.66085094
262255459 50f53665e4b0411cf4523f69 0.666666666667 0.7076464
262255459 4d94cde2cf46224b27869d94 0.666666666667 0.9167643
262255459 4f9aa4b47bebf5ee274ec149 0.666666666667 0.81719893
14918721 4ac518b6f964a520e5a020e3 0.8 0.7639276
1923810140 4c8d8002cf3ea14343c1fe51 0.666666666667 1.3286448
1923810140 4ef3302bb634355dee825283 0.666666666667 1.237283
1923810140 4b45ad00f964a520370f26e3 0.666666666667 1.3830074
1923810140 4e7b7e8a2c5bc0bec008ac0a 0.666666666667 0.93398553
1033281158 4dd26f888130db0680276fd8 0.666666666667 0.8013661
1033281158 4c8d4783509e370444e33a55 0.666666666667 0.7029936
341002044 52cff7fb11d2d53314be8db4 0.666666666667 0.7650753
26747909 4bd9582c0115c9b6ceff7680 0.666666666667 1.1905065
45595290 4af5e443f964a52064fe21e3 0.666666666667 0.6657622
45595290 4ac518b7f964a52055a120e3 0.875 0.69824517
884898212 4ac518eef964a52020ad20e3 0.666666666667 0.8085826
884898212 4b3334e1f964a5201f1825e3 0.666666666667 0.7243629
884898212 4bf85b59b182c9b6f15e775a 0.666666666667 0.88475204
884898212 4c40750e7beab71394519555 0.666666666667 0.7439054
358687920 4b4ef055f964a5205ff726e3 0.8 0.9071935
31223156 52f0e6fb498eca20f0c72cd8 0.666666666667 0.88550055
1597019154 4cb639a5eec4199c9ec82a6b 0.666666666667 1.0234187
155807668 50253de1e4b0b95e9867cc66 0.666666666667 0.8110231
155807668 4ad9d5b1f964a520201b21e3 0.666666666667 0.93580323
155807668 4ad775c0f964a520d70a21e3 0.666666666667 0.56858987
218172759 4bb4ec8a310276b0038acf90 0.75 1.2101836
271478629 4ac518e7f964a5205cab20e3 0.833333333333 0.7630562
271478629 4cfd3898feec6dcb47eb5036 0.75 0.6121614
271478629 536cd46e11d29fe6210957cf 0.9 0.7240617
127333658 513cd467e4b0491058037717 0.666666666667 0.7620341
16051770 4ac518f4f964a520fbae20e3 0.666666666667 0.653237
16051770 4c513de4250dd13a41a4e17c 0.666666666667 0.6664037
140167715 4be52e42910020a160b5d214 0.666666666667 0.6980213
140167715 50c7541ce4b02072905eae45 0.666666666667 0.64913535
140167715 140167715_home 0.9375 0.62473696
147348910 4ad082f3f964a52048d820e3 0.75 0.970527
359315998 4ac518c8f964a5208ba520e3 0.8 0.88382494
359315998 4e0dcc411838f62321be1a59 0.666666666667 0.7977717
1061937373 4b54a325f964a52017c427e3 0.666666666667 0.6377822
248690507 4ac518d0f964a52099a620e3 0.666666666667 0.8705977
207286644 4d22e03c16cfb60c5b026d61 0.965517241379 0.61366767
207286644 4c8a35149ef0224b7a95587b 0.857142857143 0.8780198
207286644 51e3b7d4498efd1525c42997 0.666666666667 1.0282382
207286644 4c82309ad8086dcbebda7352 0.666666666667 1.0746636
207286644 51b9d9395019c2332aefd91e 0.9375 0.85052466
207286644 4d7547c5fe1b721edbb9b81f 0.666666666667 0.8027326
207286644 4ba8b774f964a52041e939e3 0.875 0.9256639
207286644 4c81bfdf74d7b60c08477ad8 0.666666666667 0.9695557
82123881 4da87f0b0cb65e9aae697bd8 0.666666666667 0.7013642
141321983 4bcf001bb6c49c7475f59791 0.666666666667 0.9958802
316717929 4ae02185f964a5203f7e21e3 0.666666666667 0.70613086
316717929 4dae97ebb94e4ffebcabc866 0.909090909091 0.9052482
316717929 4b2bd0d9f964a52099bb24e3 0.75 0.88627803
353301696 4aeee0f9f964a52083d421e3 0.666666666667 0.99061614
353301696 4ebc1753b634c5f658c35c09 0.666666666667 1.3149048
965753840 4c8d4783509e370444e33a55 0.75 0.6965806
2161869075 4b5a4261f964a5202db828e3 0.666666666667 0.9846996
2161869075 4c9c6a059c48236a1cb14dee 0.666666666667 0.7116227
2161869075 4ac518d2f964a52026a720e3 0.75 0.73203963
2161869075 4b1785ddf964a52024c623e3 0.666666666667 1.2672261
2161869075 525c12d9498e426b7c1e2b59 0.928571428571 0.8902225
252992585 4c055e628f8fa593fcc2f10d 0.666666666667 0.6175723
252992585 4bd5f441cfa7b713d1bf26da 0.666666666667 1.0050805
252992585 52d71ac611d2dae852a0be1f 0.666666666667 0.87107086
772787 52964dfc11d299f4231fd2d4 0.666666666667 0.9027658
772787 4c72d7d20e8cbfb722ed04db 0.666666666667 0.7308212
772787 4ad9fe0ef964a520eb1c21e3 0.666666666667 0.8686361
82968647 4ad374f0f964a52081e420e3 0.666666666667 0.81117946
214579689 4ad44bb9f964a5208de720e3 0.666666666667 0.93992436
214579689 4ac518f6f964a52050af20e3 0.75 0.6319667
214579689 4bad2ea9f964a5209c363be3 0.75 0.67326957
1329048726 4c98ed89b6ee236ab966aca7 0.666666666667 0.7876437
2329395194 5311beb6498e11436d917cfd 0.9 0.93340737
2329395194 4b2a2cfef964a520cca524e3 0.8 0.57686454
1250107974 51910d33498e8a71955213fe 0.75 0.41396987
25183985 4b5da672f964a520166529e3 0.666666666667 0.7739981
243590575 4ac518f1f964a520ecad20e3 0.666666666667 0.6791082
243590575 4b5c4c4bf964a520142a29e3 0.75 0.861781
243590575 4ba3f370f964a520c17038e3 0.666666666667 0.8575433
243590575 4ac518dff964a520eca920e3 0.666666666667 1.1294911
14335041 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.837111
14335041 14335041_home 0.666666666667 1.1667085
295364260 501a5f15e4b0d92ed73ddafc 0.75 1.0823483
295364260 4ac518c2f964a5201aa420e3 0.75 1.1507367
819368461 4b92941df964a520370634e3 0.666666666667 0.76803917
819368461 4cc03f17a0c4f04d998f5931 0.666666666667 1.1718315
819368461 4d66520be07aa35d447da78f 0.75 0.77293664
21338203 4acf70bbf964a520aed320e3 0.666666666667 1.1027821
101777886 4f79f38fe4b0e8caa818c51e 0.666666666667 0.7822434
19465430 4ec3b59329c2f92bf5f6d84a 0.666666666667 1.0086715
19465430 5125d82ae4b00d98b57be8c2 0.666666666667 0.7232564
19465430 4ac518c3f964a5202fa420e3 0.666666666667 0.9024314
19465430 51dc151c8bbd5217cfa4a37a 0.75 0.78342587
18589736 52fbd54f498ec3d58b4b4679 0.666666666667 0.9575152
18589736 52fd08fe498e21503ed433f4 0.666666666667 0.89466184
348582174 4b018130f964a520f64222e3 0.666666666667 0.8771599
166883856 4bd71e846f6495213af971ec 0.666666666667 0.9762316
166883856 4ac518cef964a52012a620e3 0.875 0.8566405
166883856 4ad721b4f964a520c70821e3 0.944444444444 0.74540263
166883856 4b4d8d01f964a520f8d326e3 0.833333333333 0.8374607
166883856 50f3dc50e4b058f9b8da2e16 0.941176470588 1.0048995
166883856 4b65812df964a520adf22ae3 0.666666666667 0.6419746
166883856 166883856_home 0.989361702128 0.70331955
166883856 4fcb75fee4b0c665076f5ef4 0.8 0.85723925
166883856 4c43572ccc410f47cd16ae61 0.75 0.6941435
166883856 4ac518d2f964a5202aa720e3 0.875 0.7755213
972666566 4b9de435f964a520a9c136e3 0.666666666667 1.1015878
972666566 517d83e6498e29c0b810a56e 0.833333333333 1.1217417
273141573 4d9f608b0ea841bde47adbd7 0.666666666667 1.202119
1400909329 53583bce498e22a333d6138e 0.666666666667 0.9842329
373253437 4ad07e23f964a52038d820e3 0.75 0.99255234
22794961 4c2f8403213c2d7f64fe305d 0.666666666667 1.0479887
22794961 5088fc1de4b01d0047c11561 0.666666666667 0.84207547
8180302 4e676daa2271517970296f82 0.666666666667 0.93270326
8180302 5177c4dbe4b0de6e7edccca1 0.8 0.93730885
8180302 4ac518e3f964a520c5aa20e3 0.666666666667 0.6668809
1084376341 4b4dc09cf964a520dcd626e3 0.888888888889 1.001962
19816900 4afd61a6f964a520822722e3 0.666666666667 0.803119
25055675 4af2be6df964a5205ae821e3 0.666666666667 0.65042084
25055675 4bd10a0520cd996051a92e9e 0.8 0.7488006
263779784 4af47862f964a520d6f221e3 0.666666666667 0.5781922
350507302 4ac518c8f964a5208ba520e3 0.857142857143 0.8144843
371178787 4ae45c61f964a520239a21e3 0.666666666667 0.6633449
14662121 4bc43078920eb7133a6e1e2c 0.75 0.92454064
14662121 4b8f66f4f964a520845333e3 0.8 0.55234647
287706984 287706984_home 0.888888888889 0.9362728
402997846 4ee8f1209adfd1b4c3c38e69 0.666666666667 1.1133628
348967432 4ac518ddf964a52089a920e3 0.75 0.5217716
396473856 4e8d88ff0039a26265603f19 0.666666666667 0.7332422
396473856 4ad6d3d4f964a5204b0821e3 0.75 0.78849393
396473856 51a4e3052fc647183998a598 0.75 0.5463893
62762270 5127fae2e4b0d9d0f75da670 0.666666666667 0.9800789
20682432 4b785f6cf964a5203ec92ee3 0.666666666667 0.8661894
91764457 51cac474498e6da5510d9108 0.8 1.1039913
21019841 4fb67af3e4b014d752c9b6c7 0.8 0.74435276
21019841 5183c5ab498e6af14ef5b70a 0.75 0.4501154
21019841 4b1443a9f964a52029a023e3 0.666666666667 0.86354834
31733961 532c2677498e49cd58147179 0.666666666667 0.81415224
219351325 4b2d02eaf964a52046cc24e3 0.666666666667 1.0475254
219351325 4b3b314ff964a520607125e3 0.666666666667 0.73936063
219351325 51c8c9c5498e2806ab5ebf0c 0.962962962963 0.7738766
219351325 4ad09db8f964a520c7d820e3 0.666666666667 0.94371945
21186912 4ac518b8f964a52062a120e3 0.666666666667 1.1100184
317271978 5159d5f7e4b0210ce492343c 0.8 1.1874313
157980370 157980370_home 0.992307692308 0.53206134
279064242 4cd1b3591ac7a1cd57a02092 0.666666666667 0.75742185
279064242 4ac518d3f964a52054a720e3 0.666666666667 0.6881267
279064242 4c288e86ce3fc928ed456d88 0.666666666667 0.8206131
279064242 5113babbd63e8bb673ce4b25 0.666666666667 0.9023363
57843997 4ac518e8f964a52075ab20e3 0.666666666667 0.8029354
57843997 4ac518cdf964a520dda520e3 0.666666666667 0.8131243
1577876647 4ba28d82f964a5209f0338e3 0.916666666667 0.95249504
28542366 28542366_home 0.875 1.052989
2166211648 4f637982e4b03be1022921d4 0.666666666667 0.8108875
2166211648 4c4b196342b4d13a9344337e 0.666666666667 0.9498039
278138016 4bb0ed77f964a520f96a3ce3 0.857142857143 0.6849281
23194498 4b233922f964a520785424e3 0.666666666667 0.8816416
156728908 51442ea4e4b0df5d4f8a15e6 0.666666666667 0.9486888
20133723 4d25ce36f50aa35db078379f 0.666666666667 0.65006727
173814208 4adf88f1f964a5208b7b21e3 0.666666666667 0.8593777
87934664 4ca4b822554b236a30853148 0.8 0.9179229
87934664 4c98ed89b6ee236ab966aca7 0.666666666667 0.8104695
1065594818 4ac518ecf964a52072ac20e3 0.666666666667 1.0291988
1523645894 5124b7f819a99b08b5f1ee51 0.833333333333 1.1901044
1523645894 4dcc42cf183859f9052feb66 0.666666666667 0.8327623
230867258 51bf5436498e6b52c4b523c6 0.857142857143 0.46693435
138874476 4ae6dd87f964a52060a721e3 0.666666666667 0.7165876
138874476 4ac518cef964a52009a620e3 0.666666666667 0.6831602
138874476 4f7a17ede4b007b4085cee26 0.666666666667 0.90725017
79692756 4ac518d2f964a52024a720e3 0.666666666667 0.780569
255490778 52628efb11d2aab0a9e71f3f 0.666666666667 0.8330885
255490778 4d93551b7ac3a35d5832d425 0.916666666667 0.81887466
145739021 4aeee0f9f964a52083d421e3 0.666666666667 0.855508
145739021 5143afbee4b0da9332ff26ba 0.666666666667 0.74363613
145739021 4ac518d4f964a520c1a720e3 0.666666666667 0.7476487
23932434 4b431692f964a52022dc25e3 0.75 0.91904396
31173976 4b233922f964a520785424e3 0.666666666667 0.78989416
6830892 4acdb591f964a520c7cc20e3 0.666666666667 0.85434145
349270805 4ac518c8f964a5208ba520e3 0.666666666667 0.82606673
87846614 4f6c1b8ee4b0e20e136f56fc 0.666666666667 1.1348947
2255411775 50ee7e2cb0ed8df5c65e7cb6 0.666666666667 0.8628433
304536921 4acf1031f964a5205ad220e3 0.666666666667 0.63829863
25794997 5029062e8055dc2d2f105312 0.666666666667 0.9382085
35725354 4ac518b8f964a52081a120e3 0.666666666667 0.9219009
35725354 4f48e49fe4b024e50c9c8e77 0.666666666667 0.9734353
337883141 4d291f443c7954817df8d49b 0.666666666667 0.72777385
337883141 4ae19f63f964a520778621e3 0.8 0.823355
337883141 4e9c1f314690c21335b52b3d 0.75 0.89496934
12043512 502b5a95e4b0b2dbe8cb8143 0.666666666667 0.6153769
12043512 4b0c0e35f964a520303623e3 0.666666666667 0.6962847
12043512 4eb2cc5777c814d925d45c4c 0.666666666667 0.926489
306746648 4d6839e1342b8cfaa4f3b62c 0.666666666667 0.95777476
197850470 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.72824645
114443851 4b745da9f964a520f2d72de3 0.666666666667 0.95535237
114443851 4fbd57c0e4b0d84e5061c7aa 0.666666666667 0.93560493
34985314 4b6c1011f964a520f2212ce3 0.666666666667 0.9498226
34985314 4b6c7629f964a520133c2ce3 0.8 1.0996529
234705481 4ad721b4f964a520c70821e3 0.666666666667 0.76509064
234705481 4c61447b54ac0f473571b721 0.666666666667 0.874923
21290257 53135fb211d2ef90f9d800d5 0.666666666667 0.6104853
21290257 4ca65075b7106dcb88cb5ca5 0.666666666667 0.84658223
21290257 515aede7e4b0bfa890871779 0.75 0.8987879
186577493 512bb235e4b04df751e037c8 0.666666666667 0.93061364
36993916 36993916_home 0.933333333333 0.9019532
2181922725 4d529fa880df88bf2e470098 0.666666666667 0.7001329
2181922725 4c443138f97fbe9a81c5ba30 0.666666666667 0.8996085
2181922725 4ada25f5f964a5201c1f21e3 0.666666666667 0.6860428
106810753 502e76e8e4b0a9acfe81a52b 0.888888888889 0.96500313
106810753 4ae811e5f964a5200cae21e3 0.833333333333 0.67969334
106810753 4ae8cb3ff964a5205ab221e3 0.916666666667 0.93061453
106810753 106810753_home 0.989130434783 1.1297479
251350862 4d0a023164716ea813bddd10 0.666666666667 0.7384155
251350862 4db0265f0437a93f7f6dc684 0.666666666667 0.84342307
223618009 4ce69e09f08f8eec7c740130 0.666666666667 0.75788707
223618009 51bc65e8498e99faa532eeae 0.75 0.8218565
223618009 4d471a37f59788bf1a18159d 0.666666666667 0.84561485
223618009 4f2d4cc3e4b062ad2adce3e7 0.666666666667 0.8281162
223618009 223618009_home 0.666666666667 1.012151
114485345 4ad42aa6f964a5205de720e3 0.666666666667 0.94072956
27265077 52a9d9c411d23c836ac9442a 0.75 0.679198
27265077 4d9ebd69a77d816efe48f208 0.666666666667 0.8222273
27265077 4bc2159b461576b037cd7c32 0.666666666667 0.9328502
27265077 4afc7991f964a520162322e3 0.666666666667 0.6757123
27265077 4b03eedaf964a520925022e3 0.666666666667 0.69617164
40030203 51c7f7dd498e5c7b074e119c 0.666666666667 0.66578996
40030203 4c28be7aed0ac9b6d1a860aa 0.666666666667 0.9233057
40030203 4bb5e9456edc76b0a523301c 0.666666666667 0.84448767
86603250 4fff5875e4b0b0d0b4c6e238 0.666666666667 0.9668957
301396737 508677b1e4b08005bec2120e 0.666666666667 0.8521966
22054010 4b9fb129f964a5205e3537e3 0.666666666667 0.712811
398960607 4ad6f42ef964a5206a0821e3 0.666666666667 0.720484
398960607 504e5a1c80556cb1f25939a0 0.989361702128 0.7249841
31084909 4ac518eff964a52064ad20e3 0.666666666667 0.67053056
31084909 31084909_home 0.666666666667 0.5625647
79827690 51067a5ee4b007846e149420 0.666666666667 0.8458825
231812208 4b44869ff964a52007f625e3 0.666666666667 0.7703463
101996099 4ac518edf964a520c1ac20e3 0.666666666667 0.6588345
1904491286 4b1970cbf964a52063dd23e3 0.666666666667 0.72006094
1904491286 4c3c0cfe7d00d13a0d713850 0.666666666667 0.7420121
1904491286 4f7c38bce4b06978a7856a65 0.666666666667 0.81270045
86122285 502ba235e4b040e2ae21749c 0.666666666667 0.45485318
231578640 4b137832f964a5203b9723e3 0.666666666667 0.63249487
231578640 4c75b2da6f789c74fece4d4c 0.666666666667 0.77014303
130936877 5093fabde4b0f94e03b4bf27 0.666666666667 0.67960864
26028305 4f01f30f0aaffcf6f6635464 0.666666666667 0.93450904
14969948 4d4c382464faba7a386ff28a 0.666666666667 0.8368412
14969948 528793c911d2a811511ad6e2 0.666666666667 0.7911774
86789696 51ac6151498e247ac55c7971 0.75 1.0175878
86789696 4af5e443f964a52064fe21e3 0.909090909091 0.70870644
86789696 519bc931498e54dc9641b448 0.8 0.95900315
17792299 4b941c2ff964a520c26834e3 0.666666666667 0.9722555
127986328 4b8ba300f964a52030a532e3 0.666666666667 0.836284
127986328 5193754de4b0c6f1aa813775 0.75 0.921431
602271985 4cb3db5b39458cfae25f1da0 0.9 0.86420745
390659116 4b1970cbf964a52063dd23e3 0.666666666667 0.7363845
390659116 4f0c8331e4b04487f999c899 0.75 0.8929073
247830393 4c6ce8d923c1a1cd4bdf1acf 0.8 0.66691285
26246157 52ed1603498eb7c89af5ce91 0.666666666667 1.0793543
26246157 4ae575e5f964a520c9a021e3 0.666666666667 0.59319896
26246157 4bd6b49a5631c9b60c39a630 0.666666666667 0.9187372
7655012 4b214439f964a520313924e3 0.666666666667 1.0571699
198912426 51afb2f9498ef4ff33347838 0.666666666667 0.7556145
237282068 4d8c84851716a14399ad00f7 0.666666666667 0.6517303
237282068 532070fd498e63ae31d5d053 0.8 0.8278691
187479373 4c110d4a6b7e2d7f02942835 0.666666666667 0.75394094
187479373 4ad0e82bf964a520fcda20e3 0.75 0.83379495
187479373 4ac518ecf964a52078ac20e3 0.666666666667 0.8184194
229437554 518a0a7b498ef7ed5d02b550 0.666666666667 0.77125007
488397693 4fe85037e4b0af2e68221581 0.857142857143 0.69060636
239033891 4bc0bd6d4cdfc9b62b5f9321 0.666666666667 0.93319017
24048478 4cfd3898feec6dcb47eb5036 0.666666666667 0.53642607
24048478 4f60c409e4b0490588514404 0.75 0.6277178
329562699 4cd26cf9f4bfb1f7c6d8352f 0.666666666667 0.70255256
329562699 4fab786ce4b092915c35c1f4 0.666666666667 0.59858924
20666288 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.66519785
67248401 4f60c409e4b0490588514404 0.666666666667 0.5953233
140803568 4ac518eaf964a520f4ab20e3 0.75 1.0066215
140803568 140803568_home 0.8 1.1152123
140803568 4b085d8cf964a520260a23e3 0.666666666667 0.68247336
215423081 4adf272ff964a520e47721e3 0.833333333333 0.9294111
215423081 4bb6555c941ad13a1c431fe3 0.75 1.0614239
21027558 4acbc300f964a52058c520e3 0.666666666667 0.9363137
21027558 4bebcf8a62c0c9286386e2d4 0.75 1.2773035
21027558 4b965ef2f964a5208bc834e3 0.75 0.9621497
49107693 4dda10d2d22d38ef43270806 0.666666666667 0.9712529
49107693 4b8fefa2f964a520996a33e3 0.666666666667 1.0855973
228380217 4d47c57b4e7a6ea87dbd6e32 0.75 0.9374269
228380217 4d05d68630a58cfa6698a7e7 0.888888888889 0.42023146
184946834 4acdaafaf964a5209bcc20e3 0.666666666667 0.7283685
27668767 4ad7a04bf964a520fe0c21e3 0.666666666667 0.8089816
27668767 5140522ce4b0937d5767d7b5 0.833333333333 0.7981931
393289853 4d00f4c93ea69eb059a23649 0.666666666667 0.7240039
123844675 4bedab72e3562d7fd558fff8 0.666666666667 0.68642503
86100729 4ac518f6f964a5203daf20e3 0.666666666667 0.7427287
86100729 4cb6c3f164998cfa54ce17a2 0.75 1.0704745
86100729 4d947826e923721e60726cfe 0.666666666667 0.91512305
86100729 4ac518faf964a5201fb020e3 0.666666666667 0.7342422
18745609 515db956e4b00e3f82e9f98d 0.666666666667 0.9533493
574218707 4e81d3d493ad2065e5f33e88 0.666666666667 1.0159358
29699007 4b0bf426f964a5200e3523e3 0.666666666667 1.0039963
103853861 4ca4b822554b236a30853148 0.666666666667 0.7883528
199351242 4b558581f964a52061e627e3 0.666666666667 0.8889744
25058158 25058158_home 0.75 0.74515456
23361259 51daaa4e8bbd2baecc30f3dc 0.666666666667 1.4110544
20843465 4d152592816af04d309341c2 0.666666666667 0.7841995
20843465 4ed79f07f7905836c04510c5 0.666666666667 0.9802762
28103584 4b3b67e9f964a520627325e3 0.666666666667 0.6654323
28103584 502297cfe4b0471255d82971 0.75 0.6349431
254660986 4ad09628f964a52095d820e3 0.666666666667 0.95448774
254660986 4ace3ea9f964a5205ecf20e3 0.666666666667 0.9010247
