# userId itemId rating prediction
169557692 5000382ae4b0b5d60d6768d0 0.8 0.6715259
14889375 4ad36684f964a5202ce420e3 0.666666666667 0.870161
14889375 4b0e5d0ff964a520175723e3 0.666666666667 0.716266
14889375 4f0dcf38d5fb971c74440571 0.666666666667 0.66321695
22024913 4ac518b5f964a5208ca020e3 0.666666666667 1.0686834
360179308 4c52a0b2f31a9c74dc1b84ea 0.666666666667 1.0179803
360179308 4fa258bae4b08536fe5d3559 0.666666666667 0.9245522
134410043 5176640f498e0bb672479f8a 0.666666666667 0.3388727
333716114 4d5923775e7788bf96a3849e 0.666666666667 0.636261
27963716 4bd2e6a3462cb713031bdd07 0.833333333333 0.747447
76611971 4ac518eef964a520ecac20e3 0.666666666667 0.6914267
76611971 4d9c64e45c33a35dbccce8a0 0.666666666667 0.7626406
76611971 500589dfe4b03bef973ee81e 0.666666666667 1.0027602
76611971 4b1e8925f964a520351b24e3 0.75 0.93271685
76611971 5305f35711d21b05c826da58 0.75 1.1591352
76611971 4ac518f3f964a520c6ae20e3 0.666666666667 0.84836966
76611971 5352bd16498e6ad33a3ff106 0.666666666667 0.6622348
76611971 51966df4498ede5790db0fca 0.666666666667 0.9088897
19682397 4ac518c8f964a5208ea520e3 0.666666666667 0.61193836
19682397 5354f516498e38b9d56e8341 0.666666666667 0.71739495
19682397 4aeca283f964a520b4c921e3 0.666666666667 0.78747046
96968430 4eb5868de5fa17fc86d042e2 0.666666666667 1.0915318
96968430 5229e9b58bbd6e963d5ead6e 0.8 0.76914454
96968430 5140c11ae4b062f6286dc12a 0.666666666667 0.6806345
37222227 4ac518e7f964a52067ab20e3 0.666666666667 0.86386114
37222227 4e5ebd5922718258c49313d1 0.666666666667 0.65805155
20107700 4bae6c6df964a52074b03be3 0.666666666667 0.70139724
20107700 501aadb4e4b040bdc8e5c8a5 0.923076923077 0.9719137
20107700 4b8a82cff964a520f36f32e3 0.666666666667 0.8633655
182911284 4ac518d1f964a520e6a620e3 0.666666666667 1.1590518
182911284 4fdc8c2fe4b094b0d12f9f31 0.75 1.1945782
245406848 4ac518f1f964a520ecad20e3 0.666666666667 1.128672
245406848 4e01c7c162843b639cfc72c1 0.75 1.2891033
170743238 4ac518eef964a52003ad20e3 0.666666666667 0.81551784
170743238 4b40f6c3f964a5205ebe25e3 0.666666666667 0.65090305
170743238 4cc6eb5c306e224b8d6bab6c 0.666666666667 0.4355257
126455399 4ee11c752c5bb0e03f5bbdcb 0.977272727273 0.96061015
126455399 529a5f5b11d204b61c569673 0.666666666667 1.0336143
126455399 4e20946cd4c0d32590e60a7f 0.666666666667 1.1874843
456063017 4ac518e8f964a52099ab20e3 0.8 0.85195154
20619326 4ac518edf964a520a5ac20e3 0.75 0.8356738
20619326 4ad43f9ef964a5207ee720e3 0.666666666667 0.7703933
20619326 4eae64109adf5c72deb1eb24 0.962962962963 0.7016803
20619326 4bb68d97941ad13adfa31fe3 0.666666666667 0.7053902
20619326 4c99e87db8e9224b71dc483d 0.666666666667 0.6972789
17519978 50bcb79fe0e2387ecf49b7a7 0.666666666667 0.9769043
17519978 52fd08fe498e21503ed433f4 0.666666666667 0.9448028
17519978 4b90b98df964a520789533e3 0.8 0.76594037
17519978 4e809f7b5503e6d608bac383 0.666666666667 0.888083
327918947 4ac518c2f964a52012a420e3 0.666666666667 0.73371017
262148552 4bdd45a2645e0f47f3346b19 0.666666666667 0.79157746
262148552 4c532062f5f3d13a196cfbf7 0.75 0.8549178
20904087 4bb4ebe829269c7478d1ca92 0.666666666667 0.66791725
20904087 519126c5498e2b07800619f0 0.666666666667 0.7141728
19243904 4bbf3d8cf353d13a483d7e10 0.666666666667 1.079089
198043908 4ac518ebf964a52049ac20e3 0.666666666667 0.78559536
198043908 4c6ce8d923c1a1cd4bdf1acf 0.75 0.6393583
198043908 4ac518f6f964a52050af20e3 0.666666666667 0.8294148
198043908 4ae49b93f964a520449c21e3 0.666666666667 0.6858992
198043908 4b9e3908f964a520f6d236e3 0.666666666667 0.65490466
198043908 4ac518b4f964a52075a020e3 0.928571428571 0.46650472
80857373 4ac518eff964a52064ad20e3 0.75 0.74085194
344120612 4f717edbbb3d7fb143540ba1 0.666666666667 0.91669154
344120612 4ac518eef964a52024ad20e3 0.833333333333 1.0079547
344120612 515435cbe4b0186b41243ebb 0.666666666667 0.87871
1098291702 4b892b07f964a520922032e3 0.666666666667 0.96955115
1098291702 4ac518d6f964a52048a820e3 0.75 0.74063295
379330596 4bd7386be914a5936ac350fa 0.666666666667 0.5376865
379330596 4e9988fd6c252a15c177c23c 0.666666666667 0.82521135
1195011 4b7a9ebef964a520e6332fe3 0.666666666667 0.6593876
1195011 50714cc8e4b008c20de68d4b 0.75 0.8108096
1195011 4d8f77893bfef04d3225af86 0.666666666667 0.9681443
1195011 4e1f1c56d4c0fc6e343f4f39 0.666666666667 0.5532322
226347548 4da87f0b0cb65e9aae697bd8 0.666666666667 0.6995268
272901344 4c2201b9aa8e9c74235bf4d4 0.666666666667 0.89033484
272901344 4fb01923e4b0fc5eab814c64 0.833333333333 0.9358785
272901344 4c9270b1332c37041b448864 0.666666666667 0.8514774
272901344 4af082f1f964a520cbdc21e3 0.666666666667 0.60363597
275095528 4ad4f12df964a520c8fc20e3 0.75 0.7903427
20686134 5176b10c19a97326d9fd0501 0.666666666667 0.764119
20686134 4c0e15e7336220a1a69bcb77 0.666666666667 0.9515891
94156022 5246cc5d11d24223cb2c291c 0.75 0.8271676
94156022 4f4e96eae4b0a99a78161d9e 0.888888888889 0.9261394
7285372 4ca1d92c54c8a1cde933ab4b 0.666666666667 0.61721665
1160731177 4bc0a554920eb713bc3a192c 0.666666666667 0.6474051
1160731177 4e785dfcb0fb305db5cca21c 0.666666666667 0.9856942
1160731177 4ae0dd04f964a520268321e3 0.666666666667 0.5912182
1160731177 5208a98793cdd851be069e79 0.666666666667 0.6683129
1160731177 4b3f5889f964a520c2a525e3 0.666666666667 0.581128
1160731177 4bde0a480ee3a5936bb92fb0 0.75 0.6253988
1160731177 4bc9e9850687ef3b17bddacc 0.666666666667 0.78620887
18152146 4c444a8c8c1f20a192263c99 0.666666666667 0.8112232
18152146 4ac518c3f964a5202fa420e3 0.666666666667 0.8663969
18152146 5246b16f11d21d984a2ae0d1 0.666666666667 0.8710895
18152146 4eb334c2469073bbc531031c 0.8 0.81243056
18152146 4ee7cc910e01e8843f1fc2e0 0.666666666667 0.9179112
25493752 4aef3791f964a520a5d621e3 0.666666666667 0.83124393
25493752 4ac518d4f964a5208ca720e3 0.75 0.8295608
68664545 4d837b5ef1e56ea85a2c618a 0.666666666667 0.738392
68664545 51c8c9c5498e2806ab5ebf0c 0.933333333333 0.7076369
68664545 4ae4991ff964a520259c21e3 0.666666666667 0.67443866
145184910 5005f687e4b0b2205f844f5e 0.75 0.8722967
19595169 526f004311d2ff5a3ee137b6 0.666666666667 0.81775874
293095189 525eba8011d2998228390ef0 0.666666666667 0.8691715
293095189 4cdfc947ffcf370453041c82 0.666666666667 0.91459495
18838190 4f17353de4b0f1e7ba234c20 0.75 0.739643
18838190 4aded6b0f964a520cf7621e3 0.666666666667 0.61728275
18838190 4ded0be1ae60a6bd389790fe 0.666666666667 0.6617541
18838190 4c5fc3f490b2c9b6df663b22 0.666666666667 0.8913507
18838190 4bc5998841cb76b0d0853e6f 0.666666666667 0.9217222
109891649 4ad24f09f964a520d3e020e3 0.666666666667 0.7342202
109891649 538a862a498ee9aa7b7ab1ac 0.666666666667 0.85140866
109891649 4ac518dbf964a520f8a820e3 0.666666666667 0.947578
109891649 4baccc9ef964a5203e0d3be3 0.666666666667 0.9827117
109891649 4d2c3869467d6ea8808ae695 0.8 0.6740938
778332457 4b65812df964a520adf22ae3 0.666666666667 1.0032096
778332457 4ad7179cf964a520a60821e3 0.666666666667 0.7389894
778332457 4d662d7059afa0905fd6913a 0.666666666667 0.97630864
778332457 4bd2d718046076b09aa87471 0.666666666667 0.71760345
778332457 4d09eaf1c370a35d0dcf0d22 0.833333333333 0.92189807
778332457 519a1157abd83b7071530057 0.666666666667 0.6075553
778332457 4fa91525e4b0f8fbf1200004 0.666666666667 0.91807854
19286319 4f6b7fd9e4b082bd4baf0b55 0.666666666667 0.9687987
19286319 4c2f34e0a0ced13ac112106e 0.666666666667 0.877355
19286319 4b5dab68f964a520076629e3 0.666666666667 0.74540454
19286319 4c600088832fa5932d9feed3 0.666666666667 0.8636685
29607922 4ac518e7f964a52044ab20e3 0.666666666667 0.6971344
5930962 51d79e2c454affb1a0916f89 0.833333333333 1.0424416
225124093 511cbc13e4b0a1c18fd27ec5 0.666666666667 1.3728783
148758800 4abcec53f964a520b98720e3 0.666666666667 0.8666812
201965155 4ac518d3f964a52054a720e3 0.666666666667 0.83881855
33985630 4b97ae07f964a520440f35e3 0.666666666667 0.89537084
178678286 4f22df5ee4b0020c2d201e70 0.8 0.8006131
118652294 4bcc08273740b7139c756365 0.666666666667 0.7007199
1725593702 4be69ded2468c92835880143 0.833333333333 1.0043256
1548330468 4f7c4939e4b07223780f35a3 0.666666666667 0.84459203
924438780 50aa796ee4b014b7ac5d90b6 0.666666666667 1.257329
924438780 4e7c73ea1f6e3466f0b611ce 0.875 0.6814796
19503509 533ea694498e2fa31cd7bb10 0.666666666667 0.9805423
19503509 52f8fba011d2696b9bdb9835 0.666666666667 0.96076804
19503509 518e6218498e56d161b40dcb 0.666666666667 0.85804033
19503509 509458d0e4b07ae1b6c8ce9f 0.666666666667 0.7307035
21234262 52628efb11d2aab0a9e71f3f 0.75 0.81685615
226931073 4c863a3d2f1c236af60f5b43 0.666666666667 1.0422868
148627960 4b03eedaf964a520925022e3 0.666666666667 0.97027284
34368770 4e956ea0722ed789ed039ae8 0.666666666667 0.9362669
34368770 515192f2e4b06253980ed6b2 0.833333333333 0.7623892
34368770 4f201812e4b01d4099193f29 0.666666666667 0.6756888
124756697 4fff1c5de4b018897fe4e69a 0.666666666667 0.817925
791626538 4f21982be4b0644fb3b6b71d 0.666666666667 0.99858034
264837411 4fa2e0dee4b09588d413ca0e 0.666666666667 0.64190346
81330589 4e676daa2271517970296f82 0.666666666667 0.75685537
81330589 4c0fc9e5336220a1b859ce77 0.888888888889 0.68927014
90971857 51e53b3c498e6e85a2d4e4f6 0.666666666667 0.9694086
136743207 4b24f360f964a520b66a24e3 0.666666666667 1.0298078
912282457 4bbf77c72a89ef3b8af6ee88 0.666666666667 1.0138897
207776430 4ac518d2f964a5203da720e3 0.875 0.75632465
207776430 502b5a95e4b0b2dbe8cb8143 0.666666666667 0.76385957
207776430 4ac518cef964a5200fa620e3 0.666666666667 0.7822502
207776430 4ac518e7f964a52060ab20e3 0.666666666667 0.8812741
207776430 4ac518f0f964a520c2ad20e3 0.75 0.91586655
207776430 4b8d1929f964a520d0e732e3 0.666666666667 0.98518264
207776430 4bd5bf159649ce725d9b511d 0.666666666667 0.7529604
19087563 4f7c669de4b0023304889a07 0.666666666667 0.8518023
971622193 4b850877f964a520454931e3 0.857142857143 0.8160031
971622193 4bd1afa25e0cce7288d5a184 0.75 0.5910152
1315543807 4afd7324f964a520e42722e3 0.666666666667 0.6844488
1315543807 4af7cfc1f964a5205e0a22e3 0.666666666667 0.8748995
1315543807 4ad36678f964a5202ee420e3 0.666666666667 0.7809978
1968616334 4c52411a94790f47d2f45da2 0.666666666667 0.93010646
1968616334 4cdc5cbed5495481012d41b2 0.666666666667 0.80539066
176417687 4ad70ef4f964a520900821e3 0.666666666667 1.1982625
31587922 50279696e4b0d9e3ebcb50cf 0.666666666667 0.8018692
30535226 4fe86bb00cd6b174c4e0b559 0.666666666667 0.8619884
30535226 4c052f5a73a8c9b6f21197e0 0.666666666667 0.6224772
160935110 4ac518bbf964a52045a220e3 0.75 0.7226685
160935110 4f4b60d5e4b0c132f3e0df85 0.666666666667 0.80595636
160935110 4dba7c5c93a0805548372d9c 0.666666666667 0.65195835
19744019 4ac518c9f964a520a7a520e3 0.666666666667 0.88262445
19744019 4b30ef7cf964a52005fd24e3 0.666666666667 0.76796573
19744019 4ee0c1c8e5fa0be346a5efd7 0.666666666667 0.8131991
20046600 4e4832f57d8b91a065a6bfa6 0.666666666667 1.0777558
383888534 4b8aaf57f964a520aa7932e3 0.666666666667 0.8300128
383888534 501cc732e4b0cf97af4ebcb7 0.666666666667 0.8709411
500951600 4c1a5ef5eac020a1d32743c2 0.666666666667 0.5750512
500951600 4fbe85fae4b0a3912de5173e 0.666666666667 0.7127912
619311436 4b1c0375f964a520b30024e3 0.666666666667 0.7281014
619311436 50ca5d1fe4b0c28fb8fe3369 0.666666666667 0.9497216
82672644 4be801f40e5a9c74e0cf8eea 0.666666666667 1.4099382
313459060 4ec657a3d3e3e131f0d3fde5 0.666666666667 0.95786786
313459060 51b31a1c498e641e47e2b7e7 0.947368421053 0.7810617
277056125 4b99338bf964a520546935e3 0.666666666667 1.0275234
186378172 4ae74c4bf964a52028aa21e3 0.666666666667 1.0545982
94610303 4d754b15d0c737042eaefc17 0.666666666667 0.7296094
304833420 52d71ac611d2dae852a0be1f 0.666666666667 0.64646333
334022799 4c9c6a059c48236a1cb14dee 0.666666666667 0.5391918
334022799 4ac518e8f964a520a7ab20e3 0.666666666667 0.4500052
334022799 4b0b42e4f964a520992f23e3 0.666666666667 0.65264505
334022799 4b56fb55f964a520a22128e3 0.666666666667 0.80195063
334022799 5374c8bd498e003374f069e4 0.75 1.0546619
334022799 4e16e1f5483b3ee57ce145df 0.666666666667 0.49084878
334022799 4c6d4ba36af58cfa91ff8817 0.857142857143 0.62911284
334022799 4e84af536da10afb2ae3104e 0.666666666667 0.80293536
334022799 4ae19e98f964a520718621e3 0.666666666667 0.72920173
334022799 50391a21e4b0d3a79429c2ad 0.666666666667 0.6227717
334022799 506bf2ebc84c508f70ed06dc 0.666666666667 0.80351704
334022799 4ace2415f964a520a3ce20e3 0.666666666667 0.7800753
334022799 5230be2c11d270067b2d6c69 0.666666666667 0.6421542
334022799 4b73d904f964a52076bd2de3 0.666666666667 0.5234213
334022799 4c28812a97d00f479ee13fea 0.666666666667 0.6652015
31472106 4cf8e9dfde096dcb24228b79 0.666666666667 1.153181
31472106 50b35bf0e4b0965060f2a621 0.666666666667 1.0122339
230822187 50a23927e4b0bc18dec71e7f 0.75 0.86891717
230822187 4ae96328f964a520cdb421e3 0.666666666667 0.76467174
20107859 4ac518d0f964a52099a620e3 0.8 0.7483398
20107859 4ac518baf964a520d5a120e3 0.666666666667 0.78758097
20107859 4e624209e4cdf1e2bf3593f6 0.666666666667 0.75227386
20107859 4f353bd7e4b01f8cbcb4931c 0.666666666667 0.6704922
20107859 4c4c30c5712ac9282980f76d 0.666666666667 1.0410092
20107859 4ad5b696f964a5204b0321e3 0.666666666667 0.799538
595837503 4b97b160f964a5200c1035e3 0.666666666667 0.6843667
595837503 4d2607b0d2668cfa6a11c4db 0.666666666667 0.57741237
24185477 4f180e24e4b0fc8452f7abee 0.666666666667 0.7538278
328203 51d92ef2498e4407638ace27 0.666666666667 0.8131487
328203 5310c879498ee8e61d7b0b92 0.666666666667 0.80133253
328203 4bd44ef49854d13ac051ff4d 0.666666666667 0.8024414
328203 4ed78ea482311e04d263ac71 0.666666666667 1.0505352
347102577 4f219d13e4b0bcea115c26e8 0.666666666667 1.0639486
15169779 4b941c2ff964a520c26834e3 0.75 0.91377294
15169779 50c0960fe4b0d73f853504aa 0.666666666667 1.0109261
15169779 531ba0de498ed8a3382cce4c 0.666666666667 0.9661652
244990385 4b93b995f964a520a34e34e3 0.666666666667 0.9304882
78655514 4d77e68d926a6dcba2cf5000 0.75 0.9106661
78655514 4bd5802c4e32d13a5ae0c080 0.666666666667 0.8229369
14110543 4cf655b1e308236aa685e5ac 0.75 0.59122044
1229944771 4b0a3327f964a520652223e3 0.75 0.8116243
1468293643 4b59ea79f964a5209fa028e3 0.875 1.0748111
1468293643 4c8a4482cb08ef3bc17832c1 0.666666666667 0.98009574
20704192 4db500ac43a1369cb5c6c2d8 0.666666666667 0.8699612
153045009 4bd17887b221c9b61d8dd5d0 0.75 0.6580417
15580914 4c110d4a6b7e2d7f02942835 0.666666666667 0.9741505
248335273 4bd7b751304fce7275ef33ab 0.666666666667 0.97122264
155207345 4cd9b5462a8054817986a22c 0.666666666667 1.0568143
32984775 4ac518e1f964a52066aa20e3 0.666666666667 0.817365
129800856 520a4ce111d2db2a40ba32ca 0.666666666667 0.7732341
21698625 4ac518c8f964a5208ba520e3 0.875 0.77439195
21698625 4f424321e4b080aa7a197a7b 0.666666666667 1.1002924
21698625 5116dafae4b04e9f6c67bf4b 0.666666666667 0.9079322
21698625 4c7264dcad69b60c7e4483b9 0.666666666667 0.81192017
21698625 4b8ff6edf964a520b26c33e3 0.75 0.88595164
21698625 50fc1650e4b0aa46b8ba38df 0.75 0.91263324
21698625 51c7f7dd498e5c7b074e119c 0.666666666667 0.89732206
21698625 5176b10c19a97326d9fd0501 0.857142857143 0.8076649
21698625 4b127623f964a5200a8a23e3 0.666666666667 0.5798968
21698625 4f5bbc81e4b008b15699dfa3 0.666666666667 1.0258019
21698625 5349490b498e3486f2b191b9 0.666666666667 0.8752815
21698625 4d8353bff9f3a1cde3a59d64 0.666666666667 0.8757014
183700290 4adc2071f964a5208a2b21e3 0.666666666667 0.680031
183700290 4e830fc1be7b92ebc8b03cba 0.75 0.84060556
183700290 51e6c7c47dd2c9af2c858b85 0.666666666667 0.9374091
33453207 5193754de4b0c6f1aa813775 0.75 1.0280901
375522770 505b0a96e4b0597d277e6444 0.666666666667 0.7421407
90719175 4bed208a91380f4749729f18 0.666666666667 1.0827167
1147740474 4fcb75fee4b0c665076f5ef4 0.666666666667 1.4829844
734602536 4b72fb14f964a520ae932de3 0.666666666667 0.6580809
14881877 4ba7c51cf964a520c7b139e3 0.666666666667 0.7833161
14881877 4b2b92f4f964a520c3b724e3 0.666666666667 0.88252366
14881877 4ae8c18df964a52002b221e3 0.666666666667 0.790394
14881877 4acdb591f964a520c7cc20e3 0.666666666667 0.9111229
14881877 4c372eaf0a71c9b6cc503ec9 0.666666666667 0.8494392
14881877 51aa1cdf498ec8aca9b82219 0.928571428571 0.77653074
20239687 4bdb3d36c712b7133a9f63b4 0.666666666667 0.8929267
20239687 533426f4498e277d365911f6 0.75 0.659344
81881230 52f4dbcd498e0645c5bfaf3c 0.666666666667 0.7685873
81881230 4ac518bcf964a52086a220e3 0.666666666667 1.207057
905910824 4b76e734f964a520dc682ee3 0.666666666667 0.8823995
284105951 522f448a11d29dcb40ba392b 0.75 0.9613518
159951244 4fd26b0ee4b0aa9a71c2abe4 0.666666666667 0.95026475
27156338 4c91e73051d9b1f758358446 0.75 1.0230674
27156338 4f3be67f6d860dd7f857480f 0.666666666667 0.9186136
34925819 4e160a95c65b14b6ca394adc 0.666666666667 0.9542468
34925819 4bac0523f964a5209cde3ae3 0.666666666667 0.8228433
17267572 4e6a2743b0fb8b8a8410374c 0.8 0.98577833
22887983 4acee9a4f964a5200ed220e3 0.666666666667 0.80515873
24858652 4ac518eef964a52020ad20e3 0.75 0.7261767
955560157 4fa258bae4b08536fe5d3559 0.875 0.92277265
955560157 4fdfa939e4b0c441c2653cbe 0.666666666667 1.0196766
173938166 4ee1f2ad9adf48bc1989e118 0.666666666667 0.49221858
16956594 4d457345bbb1a1433e5f5272 0.666666666667 0.75012153
16956594 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.9425747
143592865 52d71ac611d2dae852a0be1f 0.666666666667 0.70764893
815109194 524a84ee498e997f68eaee98 0.666666666667 1.2196056
359971622 4b8146dbf964a520439d30e3 0.75 0.85990995
359971622 52d71ac611d2dae852a0be1f 0.666666666667 0.768654
359971622 53167a9011d2d8c1e7cba4e7 0.75 1.0680335
36336040 4bbb37f87421a593408ac440 0.75 1.0876017
93940109 511152f9e4b00d021f1f4bc4 0.833333333333 0.78227377
209972182 4ac518f6f964a52050af20e3 0.666666666667 0.7936209
209972182 4bd0988ccaff95212a25cff0 0.666666666667 1.1387498
17476633 4c59bdee2091a59390a95dd0 0.666666666667 0.9811818
47633943 4ac518b6f964a52009a120e3 0.666666666667 0.84216326
19767212 52077fa911d2492dfe64cda6 0.666666666667 0.7141516
38003169 4b51ea32f964a5201e5b27e3 0.666666666667 0.5028889
149495489 4c513de4250dd13a41a4e17c 0.666666666667 0.78144866
149495489 4ac518ebf964a5201cac20e3 0.666666666667 0.5198345
149495489 4ac518ebf964a5201bac20e3 0.666666666667 0.83925647
149495489 4c17387ddaf42d7f86584566 0.666666666667 0.657938
149495489 4b2a77acf964a520bca924e3 0.833333333333 0.92458135
371928061 4b715d3cf964a52005432de3 0.666666666667 0.9836642
155884957 4ac5dfc6f964a52084b220e3 0.666666666667 0.64524466
29866077 50dc5efce4b0495c52e5a21d 0.666666666667 0.6027761
94111807 4ac518f9f964a5200ab020e3 0.666666666667 0.9220114
94111807 4afbe3d5f964a5203f1f22e3 0.75 0.96826714
225847091 505b0a96e4b0597d277e6444 0.666666666667 0.7077603
225847091 4b2f71d7f964a52070eb24e3 0.75 0.72222006
142432479 4c4eefdc960e76b0c1f11fe7 0.666666666667 0.66966873
115120168 4aeb7592f964a52048c221e3 0.666666666667 0.96607554
1251981666 4ba8af07f964a520c2e639e3 0.666666666667 0.69899666
1251981666 538effbb498e126875637ea3 0.666666666667 0.89718086
226977000 528b98c3498e2136852078a3 0.666666666667 0.67274386
226977000 50d5d722e4b09e2e569c79fb 0.666666666667 0.84014803
226977000 4dba5375107ff2aa48b19150 0.666666666667 1.2429938
269002535 5082b61be4b0a0ddb2f2e12b 0.666666666667 0.71705544
83481236 4ac518cef964a52026a620e3 0.666666666667 0.9445635
83481236 4ac518ebf964a52024ac20e3 0.666666666667 0.89102423
129329485 4ac518d1f964a520c3a620e3 0.666666666667 0.5566875
129329485 4ac518ecf964a52078ac20e3 0.666666666667 0.8244262
30209211 4b1970cbf964a52063dd23e3 0.666666666667 0.9351399
99038956 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.78937924
247457784 4e803da030f8a9b9d75ee8f6 0.666666666667 0.774592
216796480 4ba6419bf964a520b23f39e3 0.666666666667 0.6502876
15218243 4d259b711d9fa1cd64044109 0.666666666667 0.7869455
15218243 4bd72683cfa7b713d1c728da 0.666666666667 0.7080615
63962196 4f60c409e4b0490588514404 0.666666666667 0.7376928
63962196 53707968498e8c1450451f7a 0.666666666667 1.0156227
38174945 4c9c6a059c48236a1cb14dee 0.75 0.66893977
38174945 4c444a8c8c1f20a192263c99 0.75 0.9322726
313442480 4f4f3a59e4b08cc4b7150c35 0.666666666667 1.0736108
297986271 4b431692f964a52022dc25e3 0.75 0.7222239
229881031 4edeaa016da1030286a635a6 0.666666666667 0.66345364
324903290 4b2a3cb7f964a5205fa624e3 0.666666666667 0.7801784
324903290 51d00122498efab4fa543578 0.9375 0.7555206
282743406 4fd75e994fc654f004fa743a 0.75 0.805922
282743406 4ad8c647f964a520851421e3 0.666666666667 0.91626036
26265420 4acdb352f964a520bbcc20e3 0.666666666667 0.8154096
210989421 4ac518d1f964a520c3a620e3 0.666666666667 0.6445543
210989421 525fe04211d211fde6bba93f 0.666666666667 0.8016058
210989421 4ac518bef964a5201ca320e3 0.666666666667 0.7393713
210989421 4aee1862f964a52004d221e3 0.666666666667 0.9217192
210989421 4b87081bf964a5207eac31e3 0.666666666667 0.9357584
32836753 53628e5e498e27d57566fad1 0.666666666667 0.98529375
32836753 4c34f72d213c2d7fe363395d 0.666666666667 0.8081084
249085258 52dce901498e473cad46e8f3 0.75 1.0413731
249085258 4acdaa40f964a52095cc20e3 0.666666666667 0.8583981
249085258 4bc06d34abf495210233bf93 0.666666666667 0.8841866
789643194 4fcf5d85e4b065df8f360beb 0.75 0.9405619
789643194 4acd585bf964a520ebcb20e3 0.75 0.8954674
789643194 4ac518b8f964a52081a120e3 0.666666666667 0.7132869
251152106 4b79c966f964a520f9112fe3 0.666666666667 0.55390793
251152106 4b17f20af964a52008ca23e3 0.666666666667 0.9192728
251152106 4f2cf99be4b040eafebc251c 0.666666666667 0.8281859
251152106 501ce5b3e4b0442465607e63 0.833333333333 1.0732715
251152106 4b2cd234f964a5208ec924e3 0.666666666667 0.77285683
251152106 5062b97d80559b4ee3e77ea3 0.833333333333 1.0228226
251152106 4c4d64f892b6a593fac42d6e 0.8 0.91448754
251152106 4d4d5a359aaab60c47253729 0.666666666667 0.9097217
251152106 4b952652f964a520989134e3 0.666666666667 0.7940618
93971403 4bb24f0414cfd13a41c314ab 0.75 1.0264429
93971403 521392b511d29d169e50bfd4 0.75 1.0086727
308459791 511cd54e45b081ec9baf0196 0.666666666667 0.66634136
47898731 4b87081bf964a5207eac31e3 0.666666666667 0.96555215
309623379 4edce907c2ee3cd644c79c65 0.666666666667 0.93906355
309623379 4c7b961193ef236a67a7b50f 0.666666666667 1.0918684
309623379 4f454f6ae4b0b2b96a082af1 0.75 0.8994727
309623379 4fd910f5e4b0a2110cdf9b2b 0.666666666667 0.9816852
402328568 4eeb7ea99adf47d9cc91e6f6 0.666666666667 0.9890085
319683172 4b926c3af964a52068f833e3 0.75 0.74893105
396121309 4cb6053a8db0a143cbd56616 0.666666666667 0.74859774
164222964 4ac518c9f964a520a6a520e3 0.666666666667 0.9195958
27317251 4ac518eff964a52064ad20e3 0.666666666667 0.65072614
27317251 4ac518b6f964a520dea020e3 0.666666666667 0.71073
27317251 4ace3423f964a5200fcf20e3 0.666666666667 0.83824146
27317251 4ba922e1f964a520530e3ae3 0.666666666667 0.6652154
101545565 519b39c7498ed98deaef8de5 0.75 0.8718409
101545565 4ac518bbf964a52039a220e3 0.666666666667 1.1220478
101545565 4f6c1b8ee4b0e20e136f56fc 0.833333333333 0.66739035
101545565 5322ac71498ec73ee49348c1 0.666666666667 0.8915894
101545565 534e71b2498e9fcbf5561860 0.666666666667 0.72805935
101545565 4b2a2be5f964a520c1a524e3 0.666666666667 0.9219443
1086908534 4ac518e7f964a52053ab20e3 0.666666666667 0.6818894
1086908534 4ac518e8f964a520aeab20e3 0.666666666667 0.61899924
1086908534 4b72fa24f964a5207e932de3 0.666666666667 0.5766478
1086908534 4b1290d5f964a520da8a23e3 0.666666666667 0.64113367
1086908534 4cf107471d18a143a66b50ec 0.666666666667 0.7702435
1086908534 515db956e4b00e3f82e9f98d 0.666666666667 0.43035403
1086908534 52988940498e725c6a9df38f 0.666666666667 0.5699807
1086908534 50c070d7e4b06f3d184f48ce 0.666666666667 0.49111247
1086908534 4b52250af964a520376b27e3 0.666666666667 0.47944504
1086908534 5193754de4b0c6f1aa813775 0.666666666667 0.7354554
1086908534 4b55f711f964a5204af927e3 0.666666666667 0.6719237
1086908534 4c6a984d8e7c0f47d388e20f 0.666666666667 0.6089466
1086908534 4b07c83ef964a520fcff22e3 0.666666666667 0.5541913
1086908534 4c8de61d1992a1cd2f05d9fb 0.666666666667 0.8836017
1086908534 4d90738f1d06b1f77a30743b 0.75 0.5825947
1086908534 4f8ec106e4b084124ac8018f 0.666666666667 0.643136
1086908534 50b66a0be4b02e5336d867fc 0.666666666667 0.5060101
1086908534 4ac518daf964a520d8a820e3 0.666666666667 0.649163
1086908534 4d00eba9ffcea143dc373091 0.666666666667 0.44789726
1086908534 4b4635a1f964a5201c1a26e3 0.666666666667 0.6901285
1086908534 4adc8293f964a520c62c21e3 0.666666666667 0.72943705
1086908534 4e11ead3b61c637b97b169f7 0.916666666667 0.41247517
1086908534 4f575dd7e4b05abedfc29890 0.666666666667 0.8332788
1086908534 4ac518dbf964a520fda820e3 0.666666666667 0.52526134
145906078 4c4d640d9932e21e06af1bcc 0.666666666667 1.1254882
50464320 4c52a0b2f31a9c74dc1b84ea 0.666666666667 1.0079197
