# userId itemId rating prediction
774213793 4ae9aca2f964a5209fb521e3 0.666666666667 1.043511
62149791 4e6f5b28a809952e23d265e6 0.666666666667 0.64819765
117876543 4dfa0b9e62e1e9a24368c615 0.666666666667 0.70636183
117876543 4b373e65f964a5201a4025e3 0.666666666667 0.89820683
2335062761 4ac518dcf964a5202ca920e3 0.666666666667 1.1730947
333106179 4ac518e2f964a52096aa20e3 0.96 0.9093877
242486504 4b4393cbf964a5209ae325e3 0.875 0.81160796
242486504 4b5c4d23f964a520382a29e3 0.666666666667 0.70649904
242486504 4d5574b2fb65236aaab7f9b3 0.95652173913 0.8278553
17879299 52d7d584498ef9f53e9d8481 0.75 1.0641843
17879299 4f05a473722e1ef4e349f918 0.666666666667 0.72302496
17879299 50ea590ffe709444d94313ed 0.875 1.0161947
53822870 4adcda09f964a520e83321e3 0.75 0.6588435
53822870 4adcda09f964a520ff3321e3 0.666666666667 0.69175124
245304936 4f58713ce4b08e27a0abdec8 0.8 0.8248228
37759239 4ae5c61ff964a520efa121e3 0.666666666667 1.0884885
37759239 4ad775c0f964a520d70a21e3 0.666666666667 0.8857123
189562916 4ad4707df964a520dfe720e3 0.666666666667 0.73944193
189562916 4e311e37a809ef7b4eca1894 0.666666666667 0.9735885
362727392 4af49568f964a52010f421e3 0.666666666667 1.0158676
1558898522 4c8a86e09ef0224b8db55b7b 0.666666666667 1.1378983
1558898522 4c582cca6418a59351f8800e 0.666666666667 0.58955616
1116804036 528e1f6e498e40b19e7a9f6d 0.666666666667 0.7655243
1116804036 52798c5711d254701e02f7e5 0.666666666667 1.0033469
30955584 4ba2805ef964a520d3fe37e3 0.666666666667 0.9228676
57173767 4ac518ecf964a5206fac20e3 0.666666666667 0.7333756
138595064 4ad2186ef964a5205edf20e3 0.666666666667 1.0062641
36126068 52d2d0ad498e9a490bbef013 0.666666666667 0.9435201
362762325 4aec432bf964a520bcc521e3 0.75 0.6971027
362762325 4c850b1b51ada1cd30c53310 0.666666666667 0.79450107
37448450 4e805fb2dab41c952c505ffc 0.666666666667 0.7746572
37448450 4f9b42cae4b0e1cbfe44ec4e 0.666666666667 0.96969223
307422401 4ac518e8f964a520a6ab20e3 0.666666666667 0.8501022
307422401 4ac518e9f964a520ccab20e3 0.666666666667 1.2778504
243663267 4ba4a189f964a5208aa838e3 0.666666666667 1.0134068
243663267 4f4800bae4b0e4755c5abbb8 0.75 0.8879119
227823423 4caeda87b4b0a35d5c3b3cce 0.666666666667 0.6573385
56080676 4af2fac0f964a52081e921e3 0.8 0.8045467
56080676 4e2d7d19c65bcaf400434afd 0.666666666667 0.7283902
28417371 4ac518c5f964a520d8a420e3 0.666666666667 0.87649536
54603343 4ac518f4f964a520fbae20e3 0.666666666667 0.63139373
54603343 4ca6007eb7106dcbd78c59a5 0.666666666667 0.83119726
170836285 4ace027af964a520e0cd20e3 0.666666666667 0.9643791
213414125 4ac518e6f964a52019ab20e3 0.666666666667 0.95128155
491726569 4b6c591bf964a5208c322ce3 0.666666666667 1.116012
379255349 4fa976fce4b0bad8956e04ee 0.857142857143 1.105552
379255349 4c0f957c96fc952143efc0cb 0.954545454545 0.79544777
128754666 4b2b67bef964a5202eb624e3 0.666666666667 0.89286083
4614651 4acf1d2ef964a52074d220e3 0.75 0.85977685
4614651 4ace5183f964a520d5cf20e3 0.666666666667 0.82156295
154639087 4d947826e923721e60726cfe 0.666666666667 1.0449449
15761311 5163ad30e8892b7bbcd9749b 0.75 1.2191218
15761311 4adf7300f964a520ac7a21e3 0.666666666667 1.023438
116545016 4aded6b0f964a520cf7621e3 0.75 0.97836906
116545016 4b5c746ff964a520b43029e3 0.666666666667 0.924007
352280297 52d5337e11d2554baf9d1836 0.666666666667 0.6476534
18412113 4da400a29aa4721eaed32e1a 0.666666666667 0.8519206
77821031 4af47862f964a520d6f221e3 0.666666666667 0.5242303
77821031 5285f016498e5dfd7bf1e555 0.666666666667 0.7143074
77821031 4f60c409e4b0490588514404 0.666666666667 0.82568914
21328619 4b6599d4f964a520f8f52ae3 0.75 0.5662202
21328619 4bb37e63eb3e9521b832cb0a 0.666666666667 0.876614
248584930 4b17d49ef964a520a1c823e3 0.666666666667 0.73434925
248584930 4b54148df964a520b0b127e3 0.75 0.8195933
79702661 4e805fb2dab41c952c505ffc 0.666666666667 0.7042473
79702661 4c2f6bd0213c2d7f63c9305d 0.666666666667 0.6454813
1149007573 4ac518cef964a520f8a520e3 0.666666666667 0.6752104
94390453 4e3a527518a80688f9662ef5 0.75 0.7413058
94390453 4c4f3a8579ffe21ee0894e1a 0.75 1.0175333
211628618 4f5be1fbe4b0ea859907aae1 0.964285714286 0.78104854
20522036 4ad45524f964a5209be720e3 0.933333333333 1.1452266
20522036 4be6bd07bcef2d7f956505e5 0.666666666667 0.9925386
226721935 4acde945f964a52084cd20e3 0.666666666667 0.96907467
1128853536 533080ed11d22e5b3c261536 0.666666666667 1.0429529
83206025 4bcb44f2937ca593702ea992 0.666666666667 1.4546759
83206025 4f60c409e4b0490588514404 0.75 1.0935262
39953378 4ec4df87d3e3098aeafe90f9 0.75 0.7730469
90457463 4ba09176f964a520967237e3 0.666666666667 0.95571357
258846437 4ac518cbf964a520c4a520e3 0.666666666667 0.826461
239350207 4b8146dbf964a520439d30e3 0.666666666667 0.79505664
239350207 4ac518cef964a5201ea620e3 0.666666666667 1.119783
20534500 4ac518c9f964a520a6a520e3 0.666666666667 0.7895502
20534500 4b745da9f964a520f2d72de3 0.75 0.9415463
20534500 4b275096f964a520d68524e3 0.666666666667 0.8642683
135183746 4ad35de4f964a520fee320e3 0.857142857143 0.9098249
135183746 53645bf211d2576d6ff59feb 0.666666666667 1.0379515
135183746 4e218bd0c65b2b5e35475df9 0.666666666667 1.0028954
84397149 4ccb5ad62dc43704ab29bf08 0.666666666667 0.8071495
133424006 4e4b9e2314958c3abfa956c7 0.75 0.6838394
133424006 4ad5e97af964a520f10321e3 0.666666666667 0.71945536
133424006 4e9045d4f9f4e43d20542d22 0.666666666667 0.8129504
126083272 4cc944a86fbc199c9d1f627d 0.833333333333 0.97255874
126083272 4adb21f1f964a5207c2421e3 0.666666666667 0.87686944
57616186 4b4842f9f964a520c84a26e3 0.666666666667 0.9729581
17690422 4acf7cfef964a52007d420e3 0.666666666667 0.7651703
17690422 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.52208936
165018446 4e2d4b13315185636a09b6b9 0.666666666667 1.0047802
589058809 4ac518b4f964a52080a020e3 0.857142857143 0.71346545
39244451 4af47862f964a520d6f221e3 0.75 0.7507252
39244451 4af940dbf964a520331122e3 0.666666666667 1.0441821
88666641 522635cf11d2e3555a9e6a64 0.75 0.4684845
95274176 5311ffee498e912f98e8e9aa 0.75 0.95192146
281012712 4ccecb1d7c2ff04d5cbda67e 0.666666666667 0.8394209
13061662 4acf5c05f964a52036d320e3 0.916666666667 0.65550286
355085464 4c50416e2ba0ef3b079a54e8 0.75 0.7871495
355085464 4acee225f964a52002d220e3 0.75 0.6626418
336563475 4ad4ee47f964a520bafc20e3 0.666666666667 0.6635266
336563475 52559e0611d2d82194e01abb 0.998810939358 0.83405745
336563475 4f1582a1e4b0960d02ccc617 0.666666666667 1.0500108
336563475 4b1d5201f964a520c00e24e3 0.909090909091 1.0421941
336563475 51961be3498e6f284f8a58a4 0.666666666667 0.8468768
336563475 52798c5711d254701e02f7e5 0.666666666667 0.98531586
336563475 4ca66d8c44a8224bd73f0340 0.666666666667 0.71760476
336563475 4f2d23dfe4b062ad2ab08a06 0.9 0.8656435
487537167 4ceb7fa8595cb1f72794d914 0.666666666667 0.69244915
487537167 4d90738f1d06b1f77a30743b 0.8 0.9101145
228415002 4e78d34dd22dc865f123d104 0.666666666667 0.6619884
40794437 4b1290d5f964a520da8a23e3 0.75 0.7721787
40794437 4ac518ecf964a52072ac20e3 0.666666666667 0.67433923
40794437 4b3f214af964a5202ca425e3 0.666666666667 0.9086308
2186874064 4e8c116d2c5b6d0b18ab8d5d 0.666666666667 1.0681967
391012624 4ad8e9baf964a520eb1521e3 0.666666666667 0.77670956
25116048 50c20dc3e4b01800256ca703 0.666666666667 0.55246544
28092024 4bbdd46f07809521e3fcda91 0.666666666667 0.65567976
25906471 4ad61f64f964a520300521e3 0.75 0.7401663
25906471 51f00ff0498e677c9c662995 0.666666666667 1.102728
501095548 4ac518dbf964a520f9a820e3 0.666666666667 0.896527
1434031231 5028d7223950cf089b95b2ad 0.8 0.80908823
35327314 4b153858f964a5207ca923e3 0.666666666667 0.88084304
35327314 4b7c385af964a52055852fe3 0.666666666667 0.8493967
19064825 4c3458bbed37a59397b06e03 0.666666666667 0.92417943
949842266 4ad2f35ef964a520e1e220e3 0.666666666667 0.6997309
120680046 4bd938d211dcc9281b45f933 0.666666666667 1.1536909
120680046 4cb5f37564998cfa75c511a2 0.666666666667 0.689976
310729358 4b12ba65f964a520ec8c23e3 0.666666666667 0.95653933
310729358 4cb73767304576b02968b0c2 0.666666666667 0.85174555
310729358 50f1e12de4b0d37548f97e07 0.875 0.626045
310729358 52274c6511d272aec6cd0c66 0.666666666667 0.8309231
310729358 50d196c8e4b01d819b374556 0.8 0.8841518
258077839 4b3ba489f964a520cf7725e3 0.666666666667 0.7313032
258077839 4b58224af964a520d54b28e3 0.75 1.1171004
258077839 4f4e29fbe4b0ed36942c7445 0.666666666667 1.0294627
258077839 4bf41d086a31d13aa45d952e 0.666666666667 1.0207497
182340623 51bc9672498efb7c16986057 0.8 0.81830704
182340623 4f4d02ece4b0b0a213e92e11 0.666666666667 0.7833444
388787185 4aeb3a10f964a520d8bf21e3 0.75 0.8175828
388787185 4adbb0fff964a5200e2a21e3 0.666666666667 0.9345254
388787185 5323c070498e51a15c05bf15 0.75 0.6760864
2334718882 4afb5874f964a5202a1d22e3 0.666666666667 0.6644386
86309702 4ae2252ef964a5202c8b21e3 0.666666666667 0.7134878
124137549 4c3d8e8915cb1b8de30e7cdc 0.75 0.6308781
394268910 4ad9d59bf964a5201e1b21e3 0.666666666667 0.8487511
394268910 4bd0432a9854d13a6855f74d 0.909090909091 0.7922173
394268910 4bbf3d8cf353d13a483d7e10 0.666666666667 0.89504105
394268910 50be91c6e4b0c1b61c2b3ca3 0.666666666667 1.1823436
394268910 50d6f625e4b0a1d77a3ca5a0 0.666666666667 0.69149697
394268910 4d303a77d902236ae11b51e4 0.666666666667 1.0130862
37034411 4c110d4a6b7e2d7f02942835 0.666666666667 0.8968153
37034411 4ac518d3f964a52076a720e3 0.666666666667 0.925797
391868119 51534cbae4b00614d7ce961b 0.928571428571 0.96098435
86601657 4c3cb4de4bc9a593990ad371 0.75 0.9449801
22319003 5205641811d2072b28ed9899 0.666666666667 0.7551578
22319003 4afe87e2f964a5208a2f22e3 0.833333333333 0.92774004
48291142 4b59ea79f964a5209fa028e3 0.666666666667 1.1553376
48291142 4d55676258856dcbb681496d 0.666666666667 0.9615691
23197288 4ad6dc04f964a520530821e3 0.666666666667 0.53698057
90459644 4ac518b8f964a52081a120e3 0.75 0.40687814
101870507 4addfc9ef964a520156721e3 0.666666666667 1.0545269
200643054 4ae19c48f964a520668621e3 0.666666666667 0.73814815
22543858 4c0542e50d0e0f476512059a 0.75 0.68532103
22543858 4c8d8002cf3ea14343c1fe51 0.666666666667 0.87088037
22543858 4fcb75fee4b0c665076f5ef4 0.666666666667 0.7663839
22543858 4c6269e886b6be9a40048c34 0.666666666667 1.1496663
23567613 4bc0d7c84cdfc9b658969321 0.666666666667 0.7339558
1608591 4ac518d0f964a52095a620e3 0.666666666667 0.65165746
209678272 4cd58e472944b1f721c35dec 0.666666666667 1.1162122
209678272 4acf3eb0f964a520ddd220e3 0.666666666667 0.783127
19282523 513f136f45b0520f06da77b3 0.666666666667 0.97660565
260677629 5075de3be4b00210178ccf38 0.888888888889 0.7241225
303174810 4c177dffd4ee9521ba37ba05 0.933333333333 1.0224957
267252315 4ac518f6f964a5203eaf20e3 0.666666666667 0.940366
324804844 4b2223d7f964a520f64324e3 0.75 0.87517583
324804844 4ed3e78161af476c0ca9dd28 0.833333333333 0.6237339
6458452 4d8f77893bfef04d3225af86 0.666666666667 0.82765675
6458452 4ac518f2f964a52095ae20e3 0.666666666667 0.72371167
6458452 4ac518b8f964a52078a120e3 0.666666666667 0.97538614
28207516 4b7a9ebef964a520e6332fe3 0.833333333333 1.1364735
413155127 4c737d444bc4236a4213ce7a 0.666666666667 1.0318135
273407792 515eba48d86cdaf1b30840bb 0.666666666667 0.9779662
956365380 4d64f88cd2906a310083e2cb 0.666666666667 0.6544807
956365380 4ac518cef964a52021a620e3 0.666666666667 0.5701709
305005488 50b4ac12e4b0316e3732a93f 0.75 0.8543416
155198152 4c0542e50d0e0f476512059a 0.666666666667 0.8153016
155198152 4da0416fb787a1cd935a7c10 0.75 0.7648314
19482340 4b1fe53df964a5206a2a24e3 0.666666666667 0.83999366
25035516 4acee315f964a52004d220e3 0.75 1.1022412
317750965 4ae8c18df964a52002b221e3 0.666666666667 0.9283003
90168213 4bc0d7c84cdfc9b658969321 0.75 0.68813336
90168213 518655f6498e858e7b954793 0.75 0.7344037
387966915 4ac518dff964a52004aa20e3 0.75 0.2688657
13841812 4cb6053a8db0a143cbd56616 0.666666666667 0.7948112
13841812 4ac518b8f964a52081a120e3 0.666666666667 0.6876181
13841812 4c23a0aeb012b7130b530893 0.666666666667 1.1730382
13841812 513f877ce4b0ad0b6e1cc57b 0.666666666667 0.78208727
1139064451 4b1eb3b2f964a5201a1e24e3 0.833333333333 0.8580368
1139064451 4ec9222c29c22cc60e4e9e65 0.666666666667 0.79637605
830812386 4adf002cf964a5200c7721e3 0.75 0.88923264
830812386 4b955fb8f964a5202d9f34e3 0.666666666667 0.9185307
24807617 4ac518eff964a52064ad20e3 0.666666666667 0.70819783
24807617 4e4a643918a83cda37db049d 0.75 0.9732143
24807617 529f86dd11d2d625bdc69ba0 0.8 0.8294768
331226891 50a9559be4b042e201a27d54 0.666666666667 0.7232816
189875100 4cc5f61fb2beb1f70bb4254c 0.857142857143 0.90270025
46516438 530a1be4498eefae42d0727a 0.666666666667 0.7041329
394014371 528b98c3498e2136852078a3 0.666666666667 1.068135
128032042 4c9b19f278fc236a02103b97 0.75 0.8546642
236391845 4ac518ebf964a52049ac20e3 0.666666666667 0.58371526
18831281 4ac518c0f964a5209aa320e3 0.8 0.6554853
18831281 4bebeb7f415e20a17fd0e6bb 0.8 0.65250736
18831281 4bed31076e8c20a14ef96f61 0.666666666667 0.86932415
19523539 4b43bfa7f964a52057e825e3 0.666666666667 1.1775297
19523539 4bd76b310b779c74a72405a0 0.666666666667 1.1080308
20090360 4b2a0557f964a520bda424e3 0.75 0.59772825
20090360 4aeb3a10f964a520d8bf21e3 0.666666666667 0.82568073
1185821 4cd880f1a99d37049bc005ce 0.666666666667 0.844331
1185821 4e746447e4cd325436d2dc31 0.75 0.78126407
4719781 4ac518f6f964a52052af20e3 0.666666666667 0.67191356
4719781 4ac518c9f964a520a7a520e3 0.666666666667 0.5586568
4719781 4de60d7e8877a085f8bf3f72 0.666666666667 0.6480331
1168912477 4b8146dbf964a520439d30e3 0.666666666667 0.7591731
127733089 4acbc300f964a52058c520e3 0.666666666667 0.7012966
169234690 4ac518bcf964a52086a220e3 0.666666666667 1.0627996
169234690 51374acee4b0e8f2402f5c17 0.666666666667 0.9541957
402917960 51da816a498e70184a87c01f 0.666666666667 0.7587898
15850825 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.55215555
19709386 4b5ef767f964a5203fa029e3 0.666666666667 0.81810343
19709386 4ac518e0f964a52020aa20e3 0.833333333333 0.85335636
1843482624 4ada4318f964a520a42021e3 0.666666666667 0.786959
1843482624 50b28093498ef078fa1614e5 0.980769230769 0.6926804
86463346 50a55ec0d86c0f29e75db110 0.8 0.90143913
86463346 4bb57201f562ef3b7e062f97 0.666666666667 0.56659156
86463346 4df6046862e1288ed30c1f49 0.666666666667 0.90760577
119768414 4b25170df964a520256c24e3 0.666666666667 0.91147226
119768414 4eb2622d5c5cd1bad4243f29 0.666666666667 0.8958405
119768414 4b10216ef964a520a76923e3 0.666666666667 0.7013153
51829452 5106ed33b0b9f148f83fa717 0.666666666667 0.93529886
165585996 4bb37b5b35f0c9b6b96bbc83 0.666666666667 1.0094626
17629867 4bd85962f645c9b634aba7e0 0.666666666667 0.838718
378217431 4bed53bb91380f472db49f18 0.666666666667 0.9659772
245943348 4c1a1a5598f4a5938c0401f6 0.666666666667 1.0342045
245943348 4d6e172f2e6ea0932d7d1850 0.666666666667 0.7864232
245943348 51ee389c498e68eb8264264a 0.666666666667 0.9071727
216669799 50a3928ce4b09bb46d6c6f36 0.75 0.8993734
216669799 4e788f58b0fb305db5e5e6e3 0.666666666667 0.7710707
100644746 50c7078fe4b0dae47ec2eb8a 0.666666666667 0.93739784
26001727 4aeca7bbf964a520f8c921e3 0.8 0.7234988
26001727 4d3318655c2db60c1914c86c 0.666666666667 0.74212974
23053758 509323ece4b0038a5edb1699 0.666666666667 1.0085733
234760458 4ad0b718f964a52050d920e3 0.666666666667 0.8771045
234760458 51710450f2e772632c3cec2f 0.75 0.9520075
344532984 4b127e26f964a5203e8a23e3 0.75 0.88167334
31397528 51032356e4b0db110c55cdef 0.666666666667 0.86259675
131128619 4ac518cef964a5200fa620e3 0.666666666667 0.64670515
726351024 4b927595f964a52023fb33e3 0.666666666667 0.64928156
18331626 52d7d584498ef9f53e9d8481 0.75 1.0633203
28023458 4aeee0f9f964a52083d421e3 0.833333333333 0.6255233
28023458 4b814b73f964a520069e30e3 0.666666666667 1.0906265
28023458 4ac518e7f964a52060ab20e3 0.75 0.9865462
28023458 4e5835c5196b5a88b8c8a62b 0.75 0.91628367
28023458 4b3dfea1f964a520b89725e3 0.978723404255 1.1533035
217880945 5050a819e4b030bfc6d9b721 0.833333333333 0.94712996
18637228 4ac518d8f964a5207aa820e3 0.941176470588 0.88984203
95540673 4ac518d1f964a520e6a620e3 0.666666666667 0.8491309
95540673 535a75bf498edf32b1100a53 0.666666666667 1.0397608
78410416 4ac518e7f964a5204eab20e3 0.8 0.93136185
78410416 4c783a7583a7bfb71d4a77f8 0.980769230769 0.9669332
132113778 4ac518c9f964a5209ba520e3 0.666666666667 1.0918617
132113778 4c877e47d8086dcb9956a252 0.666666666667 0.9775788
41811962 4ac518bbf964a5200ca220e3 0.666666666667 0.82256895
128949360 4ad9cbdbf964a520ee1a21e3 0.666666666667 0.48023108
381147317 4b71d1f0f964a5205f5e2de3 0.666666666667 0.9463902
381147317 4b1807bcf964a520becb23e3 0.666666666667 0.8813506
32120081 4fcf4ec6e4b0f6d527f7f9bd 0.666666666667 0.9775265
32120081 4ad8c207f964a520691421e3 0.8 0.59290034
197864836 4c346195452620a194f6240f 0.666666666667 1.0652477
62679122 4ce52e6d2ea9a1437378112b 0.666666666667 0.7772004
18426460 4ea9c47bdab40d1325f6c41e 0.666666666667 0.9382073
18426460 4ef07d9f0e01e1fde274cdb3 0.666666666667 1.0015447
401402582 4ac518d2f964a52013a720e3 0.666666666667 0.6147832
174204163 4b589eedf964a520d16128e3 0.75 0.74923354
342911245 4b8aaf57f964a520aa7932e3 0.857142857143 0.62114596
255176347 4bac8e13f964a520f2fa3ae3 0.666666666667 0.73730385
620387086 4ac518faf964a52025b020e3 0.666666666667 0.8769939
261137693 4b54303bf964a52024b427e3 0.666666666667 0.7976078
506298984 4ac518cef964a5203ba620e3 0.666666666667 0.9588789
506298984 4ac518b4f964a52083a020e3 0.666666666667 1.0752823
85110780 4af9a82df964a520fd1222e3 0.666666666667 0.73810524
205776551 4b3f214af964a5202ca425e3 0.833333333333 0.88679767
184527953 516e78f6498e504a8828b3cb 0.666666666667 0.631561
319678274 4f634969e4b0ce431bfee234 0.666666666667 0.6028599
265281106 4bbe1aa2eeca952133004df1 0.666666666667 0.7186665
157948447 4ac518eaf964a520eeab20e3 0.952380952381 0.9980233
157948447 52227eba11d2300526ce9364 0.666666666667 0.9881482
157948447 4ac518e7f964a52049ab20e3 0.666666666667 1.1805372
157948447 4b251e16f964a5207b6c24e3 0.666666666667 1.2511556
206297051 4c443138f97fbe9a81c5ba30 0.9 1.0207268
206297051 4d44995a1911a09363e9d9d8 0.666666666667 1.1007713
87054237 4b1039a0f964a520b26b23e3 0.666666666667 0.8488872
46652149 4ac518c1f964a520d8a320e3 0.666666666667 0.9341461
19465415 502b5a95e4b0b2dbe8cb8143 0.666666666667 0.7835674
794860933 4aeee0f9f964a52083d421e3 0.666666666667 0.5904151
794860933 4e1ab388183880768f575f85 0.666666666667 0.78817874
794860933 4ad4693af964a520cae720e3 0.666666666667 0.91346973
413177662 4b52081cf964a520a26227e3 0.666666666667 1.0239413
123949143 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.3994664
20373306 4b56ae2ef964a5206d1828e3 0.666666666667 0.9106568
20373306 4d529fa880df88bf2e470098 0.666666666667 0.8246211
20363221 4be5a482cf200f47ff79133c 0.75 0.6939059
20363221 4c9c6a059c48236a1cb14dee 0.666666666667 0.5963085
20363221 4bf5197b98ac0f4761ac64a8 0.666666666667 0.6500369
20363221 4b3b5bf3f964a520e37225e3 0.666666666667 0.8549637
20363221 4b5c90b9f964a520e43629e3 0.666666666667 0.6148623
348480367 4bf5197b98ac0f4761ac64a8 0.666666666667 0.71119845
348480367 4e05d4ed1f6e2110338248fb 0.857142857143 1.0459477
348480367 4c004729efa2ef3b3e45aa8c 0.75 0.6703902
197803955 52c534c3498e7c21e9591be6 0.666666666667 0.69650877
197803955 4dfa0b9e62e1e9a24368c615 0.666666666667 0.6245004
1393224170 4e19abf318a8166f739805e0 0.666666666667 0.5601887
1393224170 4ac518f6f964a52065af20e3 0.666666666667 0.6013107
1393224170 518287f0498ec71e877d77c6 0.666666666667 0.87599534
16421081 4af8a7f7f964a520fc0e22e3 0.666666666667 0.83287114
16421081 4d962459c910d7ceab074155 0.666666666667 1.0850084
29190629 4da8381da86e68edb7d77123 0.95 1.1097838
67341346 4bcc08273740b7139c756365 0.666666666667 0.68239784
1354206002 4f96969ae4b0aa1ae57ccdc8 0.666666666667 1.0074358
76457214 4ac518f6f964a52084af20e3 0.666666666667 0.8584406
21604001 51ee379c498eea7c04edda65 0.666666666667 0.83360374
21604001 4b850877f964a520454931e3 0.75 0.8379415
352971464 4b9df0b2f964a52097c336e3 0.941176470588 1.0053988
352971464 4b8e2bd4f964a520461a33e3 0.666666666667 0.7906868
23798930 4b8ecf3df964a520823833e3 0.666666666667 0.74668956
23798930 515ffe46e4b0db6202eb4e9d 0.666666666667 1.0309058
91759747 4aeb095cf964a52068bd21e3 0.857142857143 1.1547747
91759747 4bfea77cac03952123d7a880 0.75 0.8843779
306934983 536856e0498ebf0228d4bd67 0.666666666667 1.1503336
306934983 51b23d11498ec85d2381181f 0.666666666667 0.91279596
395591670 4c501c17371520a166edbec0 0.666666666667 0.799365
395591670 4cc2e287306e224bb802936c 0.666666666667 0.7008824
29741181 4b41b90cf964a52086c825e3 0.666666666667 0.78890514
441791666 508ab62ce4b0b69fe77bec71 0.666666666667 1.0600843
295744232 4e2bd2ec18a80bb0585de5cd 0.977272727273 0.86129403
295744232 4ae88a7df964a52047b021e3 0.666666666667 1.1055607
17677528 4ac518f6f964a52050af20e3 0.666666666667 0.7882398
17677528 4d754b15d0c737042eaefc17 0.666666666667 0.7055039
17677528 4c6c3ee51fb2a143e3edfae6 0.666666666667 1.1323223
17677528 4b7fe8c7f964a520c84330e3 0.666666666667 0.6176303
86962798 4c1a1a5598f4a5938c0401f6 0.666666666667 1.0107732
86962798 5285f016498e5dfd7bf1e555 0.923076923077 0.8462714
86962798 5090fbbce4b0e0de793ab1d3 0.8 0.7812987
86962798 4e3ebc3c52b1a04aff28cb2f 0.666666666667 1.2018925
86962798 4f4f7cf1e4b0a99a790f8cb7 0.666666666667 1.0350412
235530496 4c3ecc8e83a3a5932493ee33 0.666666666667 0.8674407
235530496 4ff7f6f8e0e2eec02edf6133 0.833333333333 0.9505635
236531738 4cb73767304576b02968b0c2 0.666666666667 0.79889435
347333878 4ba12171f964a520c29a37e3 0.75 0.69126254
347333878 4c1fc6a28b3aa593fbfe9d5f 0.666666666667 0.89435655
21250012 4c444a8c8c1f20a192263c99 0.666666666667 0.76296496
21250012 4bc5de696c26b713bbd9ebf3 0.666666666667 0.87730074
21250012 502b56b2e4b0190fdc4b6d47 0.666666666667 0.7829182
15485993 4c3ca78715cb1b8dc6e77adc 0.75 1.01437
91356636 52a5900e11d27fc42dd8d5ee 0.75 0.9864729
299129532 4c460747dd35be9af1a0dcd8 0.666666666667 0.85215336
299129532 51c1dfc4498ec6e5993dc7dd 0.666666666667 0.8551136
267396589 4b4cd381f964a52076c026e3 0.941176470588 0.6032019
267396589 4ac518f9f964a5200ab020e3 0.875 0.85514563
139447057 4b2b3630f964a5201fb524e3 0.666666666667 0.7720294
139447057 4ac518f7f964a520c6af20e3 0.666666666667 0.67659265
139447057 4adcda09f964a520de3321e3 0.666666666667 0.6449267
139447057 4b8e3df0f964a520a01c33e3 0.666666666667 0.96262974
139447057 4b744f87f964a5204fd42de3 0.666666666667 0.7516495
139447057 4f5767d2e4b06d73d8540fe2 0.666666666667 1.0730879
276109579 50714cc8e4b008c20de68d4b 0.666666666667 0.7193967
15782158 4ac518c8f964a52083a520e3 0.666666666667 0.7927071
15782158 4ac518f6f964a52084af20e3 0.666666666667 0.8543346
24792475 517e61eae4b00f3e1a49b30d 0.666666666667 1.0670673
835241 4d7d4768da568cfa40d676ff 0.666666666667 1.1421849
22184490 4bddc908587b2d7fdc115509 0.666666666667 0.8608416
140365687 4f313c94e4b0bae09590829f 0.666666666667 0.8034128
283136436 4b3dfea1f964a520b89725e3 0.75 1.0727783
18157365 4ac518e7f964a52067ab20e3 0.666666666667 0.76603
103672852 4c8d8002cf3ea14343c1fe51 0.666666666667 0.937428
103672852 53583bdd498e5a634d599a19 0.666666666667 0.83275735
103672852 502e4d3ad86cfb1f6f45f558 0.666666666667 0.7715011
60033 4bc9abc1fb84c9b672631b3e 0.666666666667 1.1930326
92148762 5179b05d498ef6c9d2d8b1bf 0.941176470588 0.7222074
238227810 4b3a3064f964a520116225e3 0.666666666667 0.82543975
390729339 4e0605f56284d9ee92cc2971 0.666666666667 1.1308347
390729339 532dd164498e2d68fa1095f0 0.666666666667 1.0742207
139504378 4d81f2bb2fb73704dbae8111 0.666666666667 0.8222233
98392390 4f0af2f6e4b0945c6d72d02d 0.666666666667 0.5939349
98392390 4ba37eaff964a520fa4138e3 0.666666666667 1.0582076
227131539 526bc66b11d21b55f6868b0b 0.666666666667 0.7058616
19651381 4dc27482cc3f8a54425b3383 0.666666666667 0.97476834
19651381 4c29ff4e360cef3b5f60bedc 0.666666666667 1.1289613
19651381 4b47accbf964a520243a26e3 0.666666666667 0.8619574
149969710 51f00ff0498e677c9c662995 0.666666666667 1.3309661
149623294 4dde15091f6e0369473b092f 0.666666666667 0.9861442
149623294 503f2a9be4b0ed99b83db035 0.75 1.1989211
279613609 4d6d421d423d548157e7ebb1 0.666666666667 1.0560628
35305401 4e9ead7cb8f7dc8c48e60f04 0.666666666667 0.5857675
15071813 4acaf933f964a52031c320e3 0.666666666667 0.77124256
57621610 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7203375
41181308 4ac518c8f964a5208ba520e3 0.666666666667 0.8996726
41181308 4ac518d0f964a52095a620e3 0.666666666667 0.7891193
381521848 4c4cbea0172b76b0fabe07d1 0.666666666667 0.76270086
381521848 4ce7f623e1eeb60c2d3da0ae 0.75 0.4651196
599915348 4fd78491e4b083608f5808af 0.666666666667 0.9238848
297471847 4bd9e1f70ef39c74879f1d2d 0.666666666667 0.7867962
