# userId itemId rating prediction
238251529 4c84f29547cc224bc34c9c9f 0.666666666667 0.7343096
238251529 4ac518e2f964a5208eaa20e3 0.666666666667 1.1308084
137112645 4ac518d0f964a520a7a620e3 0.666666666667 0.81127
255809785 4ac518f1f964a520ecad20e3 0.666666666667 0.8598792
255809785 52013953498ee0771954eacb 0.666666666667 0.98098
255809785 4c98bb1e671db60c40b8bbf6 0.666666666667 0.8473203
255809785 50b4ab83e4b09892782e77ea 0.666666666667 0.68074095
255809785 52ffbf0e498e19655a10666a 0.75 0.94868225
259812703 4bb2438a35f0c9b6070abb83 0.666666666667 0.9716827
304690428 4ac518d1f964a520c3a620e3 0.666666666667 0.61616606
304690428 4ad7ee3bf964a520291021e3 0.666666666667 0.61684126
304690428 4ac518ecf964a52075ac20e3 0.75 0.84546137
304690428 4cb73767304576b02968b0c2 0.75 1.0329744
304690428 4e233e6d483b041af1feefa9 0.666666666667 1.0888532
26772014 5208ce9a8bbdaef7e7a7bdb9 0.666666666667 0.8269828
26772014 53736a1a498e046054e2cd59 0.666666666667 0.50991434
26772014 4f895818e4b07efb9db2c65e 0.666666666667 0.973204
160655584 4b855193f964a520665631e3 0.666666666667 0.89342076
15790798 4bed05629868a5937cdb5c46 0.75 0.81048596
15790798 4fe85037e4b0af2e68221581 0.666666666667 0.75567144
14889358 5354f516498e38b9d56e8341 0.666666666667 0.7056451
136530482 4ac518cdf964a520f2a520e3 0.666666666667 0.8941225
136530482 4ac518b7f964a52058a120e3 0.666666666667 0.8220428
136530482 4c66a518255e9521d85dd7d8 0.666666666667 0.93390834
283677446 4dd9f48452b1a5c644896a9e 0.666666666667 0.78429925
283677446 4c6c284765eda09341224bd0 0.666666666667 0.7072197
283677446 4acf22e9f964a5207fd220e3 0.666666666667 0.77463865
283677446 4ad64b39f964a5205e0621e3 0.75 0.8252926
283677446 50bcc43ee4b0e5071ddb7409 0.666666666667 0.79990727
46107638 4b114284f964a520657923e3 0.75 0.5687891
46107638 4af97a76f964a520f31122e3 0.666666666667 0.75165284
108925262 4ac518d0f964a52099a620e3 0.75 0.56193703
108925262 4d810464a4e2370435b7c0cc 0.666666666667 0.8537306
108925262 4c8d8002cf3ea14343c1fe51 0.75 0.8661156
108925262 4b93b3d1f964a520b14d34e3 0.666666666667 0.705293
108925262 4d57f5a9afe4b60c04dd4a61 0.666666666667 0.71708703
1349335184 4b41fbebf964a52003cb25e3 0.833333333333 0.98586917
1349335184 4acf1a14f964a5206ad220e3 0.8 1.2479897
1349335184 4af608faf964a520690022e3 0.833333333333 1.2288641
1349335184 4d2f20e8b97cb1f74f7b9548 0.666666666667 1.4721732
203933895 4bd9ae4fe914a5935b6057fa 0.666666666667 0.7798295
203933895 4ad42aa6f964a5205de720e3 0.666666666667 0.6083504
1063128781 4ac518d0f964a52095a620e3 0.666666666667 0.7789482
167001447 4b0c3fedf964a520bf3923e3 0.75 0.9639157
30923634 52a5c42111d2a37725caa24c 0.666666666667 1.061574
30923634 4c55ff156201e21e6ea6526c 0.666666666667 0.8712973
830818789 4fb67af3e4b014d752c9b6c7 0.666666666667 0.7665544
830818789 4ed90ca4cc215fbf08646b3d 0.666666666667 0.9212505
830818789 4f48a8dae4b01863534c589d 0.666666666667 0.55831575
830818789 4ac518e4f964a520e5aa20e3 0.666666666667 1.0086099
830818789 4c2b35be57a9c9b65d7af567 0.666666666667 0.7462144
420638378 4b45d4d6f964a520ef1026e3 0.666666666667 0.8597009
420638378 4fe76496e4b05b60fa9d786c 0.833333333333 0.7959816
420638378 4dea456388774880e316d6d8 0.666666666667 0.8661124
317215899 4ba87dfcf964a52030dd39e3 0.666666666667 1.2172114
317215899 4afb5874f964a5202a1d22e3 0.666666666667 0.915493
105561500 4c0d2d7ed64c0f475350265d 0.666666666667 0.90415
105561500 4acf1a99f964a5206bd220e3 0.666666666667 0.67567986
244995221 4af47862f964a520d6f221e3 0.75 0.65580237
244995221 50697cfce4b01301ed56e801 0.666666666667 0.74286175
231178294 51e142eb498ec6954bda963b 0.666666666667 0.9121665
231178294 4bc9abc1fb84c9b672631b3e 0.666666666667 1.1951786
63558988 4bb1cb94f964a5206ba33ce3 0.666666666667 0.70830476
63558988 4ede58edbe7be2833c56ebb8 0.666666666667 0.7221755
2334005557 505b0a96e4b0597d277e6444 0.666666666667 0.81762946
21836114 4e090dbfaeb74c399119b188 0.666666666667 0.802733
21836114 4dae97ebb94e4ffebcabc866 0.666666666667 1.0991385
94172828 4c03da5a3022952186a7de81 0.666666666667 0.6803862
116488898 4ac518e7f964a52048ab20e3 0.75 1.1451417
37626306 5230be9611d20aee1120e962 0.666666666667 0.9482541
37626306 5208dbc611d2cb9333012105 0.666666666667 0.8538558
527709864 4be432dbcf200f476897113c 0.666666666667 1.1651881
66192977 4b5a4faef964a5203abc28e3 0.666666666667 0.8969247
20172755 4bed0fc8e3562d7fef81fef8 0.666666666667 0.61880183
20172755 4b6bea84f964a520721c2ce3 0.666666666667 0.7054944
20172755 4e624209e4cdf1e2bf3593f6 0.666666666667 0.77957433
20172755 4e23289c814d32181a6e976d 0.666666666667 0.6898778
20172755 4b51daa9f964a520255827e3 0.666666666667 0.69504565
227428437 4ac518d2f964a52026a720e3 0.666666666667 0.6650586
19351120 4af7074ff964a520fa0422e3 0.666666666667 0.9021167
19351120 4ac518c9f964a520a6a520e3 0.666666666667 0.73344386
19351120 4ad8e9baf964a520eb1521e3 0.666666666667 0.682288
19351120 528b98c3498e2136852078a3 0.666666666667 0.86703104
19351120 4ae75018f964a5204baa21e3 0.666666666667 0.8074504
28332561 4b632853f964a52026672ae3 0.666666666667 0.9906071
28332561 4fd218dce4b0f8bb2c65752b 0.888888888889 0.8208189
29311582 4ac518bdf964a520afa220e3 0.666666666667 0.7119429
104252104 4b96b2bbf964a520c2de34e3 0.666666666667 0.94451296
96850480 4d90738f1d06b1f77a30743b 0.9375 0.78930753
96850480 4c5df12e7f661b8d20ed4c1c 0.857142857143 0.8736342
359627726 4eba86cf93ade58bee9d3adb 0.666666666667 1.0582148
21878520 4b460230f964a520131426e3 0.857142857143 0.8302888
21878520 4ed0c5ffb634dd2991ef565b 0.75 0.933537
97700402 4b58e941f964a5205f7228e3 0.666666666667 1.065298
19731674 4ba6419bf964a520b23f39e3 0.666666666667 0.5933983
19731674 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6641597
225722599 539df45b498ef219414b8301 0.888888888889 0.8311861
225722599 4e019567814d9dac7d52c7de 0.75 0.97120565
24880762 4b40f6c3f964a5205ebe25e3 0.833333333333 0.7157894
24880762 4edce907c2ee3cd644c79c65 0.833333333333 0.78981
24880762 4dbb3fb7cda109aa6c7cdbb6 0.666666666667 0.6697423
24880762 4bc9abc1fb84c9b672631b3e 0.666666666667 1.1047022
24880762 4bb88917cf2fc9b642999f02 0.666666666667 1.2013676
24880762 51b75f50698f079c0c1701b9 0.666666666667 0.8817394
1697501334 4c2fa4166f1fef3bdb95eb3d 0.666666666667 1.0043219
282312012 53ab033c498e49b7c802824f 0.666666666667 0.68197477
282312012 4b45e824f964a5200d1226e3 0.666666666667 0.99365467
345525563 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.7804551
345525563 4ac518b9f964a52096a120e3 0.75 0.9027274
15106501 4ac518d1f964a520f3a620e3 0.666666666667 0.94477904
15106501 4d9b1d2fe086a35dcd34c9ad 0.666666666667 0.8056075
199255966 4ac518f3f964a5209fae20e3 0.666666666667 0.6667215
244647871 4adec023f964a520b87621e3 0.666666666667 0.9161874
241338813 4acf3eb0f964a520ddd220e3 0.75 0.8989594
241338813 4ad0a473f964a520e5d820e3 0.666666666667 0.77725524
241338813 4ead82d5f7906795c3b93322 0.666666666667 0.9227936
239860965 535a2cee498efa473db388a8 0.666666666667 0.71886706
263271366 4ac518f1f964a520ecad20e3 0.666666666667 0.81910336
263271366 4ac518c9f964a520a7a520e3 0.75 0.8003932
263271366 4ecba06fe3002c01b87e9da4 0.666666666667 0.8439519
364981892 4f60c409e4b0490588514404 0.666666666667 0.93607837
91792654 4b0fe3f8f964a520e56523e3 0.666666666667 0.62109834
91792654 4f9bf732e4b05e5ed7771198 0.666666666667 0.6360024
91792654 4e0a610dfa7650d668b40cec 0.666666666667 0.8540966
2282526020 4b0fe3f8f964a520e56523e3 0.666666666667 0.64002943
2282526020 4c22496311de20a1749f84ce 0.666666666667 0.7862882
2282526020 4ac518f6f964a5206daf20e3 0.666666666667 0.74303025
23402744 4cc7fb753477b60c86ed786a 0.875 0.9217003
23402744 4b2cdda1f964a52011ca24e3 0.666666666667 0.75683343
23402744 4b60bd25f964a520aef629e3 0.666666666667 0.7489678
215360392 4ac518e9f964a520d6ab20e3 0.75 1.0421239
19854463 4ac518c9f964a520a6a520e3 0.666666666667 0.84155923
19854463 4c13b7ab7f7f2d7f4b85df68 0.666666666667 0.8107674
16487724 5127fae2e4b0d9d0f75da670 0.666666666667 0.75661975
360479241 4edce2692c5b50aba18490dc 0.666666666667 0.56857085
360479241 52d71ac611d2dae852a0be1f 0.666666666667 0.5085803
360479241 4bd10a0520cd996051a92e9e 0.666666666667 0.6557085
19422868 4ac518dff964a52004aa20e3 0.666666666667 1.0769119
19422868 51294eb5e4b0d9d0013d0f02 0.666666666667 0.8846173
203200546 4ac518cef964a52022a620e3 0.75 0.81188184
203200546 4ac518d1f964a520e0a620e3 0.666666666667 0.84539974
203200546 4ac518d0f964a52097a620e3 0.666666666667 0.71805084
203200546 525523b7498e61d1d7d90def 0.666666666667 0.7246935
203200546 4aeae732f964a52089bc21e3 0.8 1.0692159
887423532 4ac518cef964a520f8a520e3 0.666666666667 0.5041007
16369789 4f424321e4b080aa7a197a7b 0.666666666667 0.7767603
353939297 4c319d01213c2d7f1a38345d 0.666666666667 1.146218
353939297 4b1e8925f964a520351b24e3 0.666666666667 0.7699222
353939297 4caedb9feb65b1f722f95ecd 0.666666666667 1.062046
387903136 4feb3ecce4b0a4b22abef8c6 0.666666666667 1.1456931
188244198 5088fc1de4b01d0047c11561 0.8 0.96907234
20277572 4b97f05df964a520d82035e3 0.666666666667 0.8349072
20277572 4b97f681f964a520942235e3 0.666666666667 0.92539835
238027459 4aeee0f9f964a52083d421e3 0.75 0.6298696
238027459 4aecc97ef964a52033cb21e3 0.666666666667 0.9838838
238027459 4ae5f810f964a520a0a321e3 0.666666666667 0.75744456
238027459 4bb4ac06bc82a593f3a63e72 0.75 0.8315849
195913019 4edce2692c5b50aba18490dc 0.666666666667 0.68909895
195913019 51d5944b498eaa31fee4fa43 0.666666666667 0.82489103
195913019 4ad36b64f964a52048e420e3 0.666666666667 0.44587457
2182504887 4ac518bff964a52063a320e3 0.666666666667 0.7988676
2379767277 4f64b90fe4b014afeb5fa180 0.666666666667 0.86005324
22635581 51fd6f65498ec47a17f1f885 0.666666666667 0.6103269
17176350 5112b735e4b00ee93b8ae1c3 0.666666666667 0.7694689
17176350 4f7713b4e4b04368dc566c20 0.666666666667 0.9286574
105648793 4ac518b9f964a5209da120e3 0.666666666667 0.88238424
105648793 505257b8805528690964a709 0.666666666667 0.9343405
105648793 4adf272ff964a520e47721e3 0.666666666667 0.64561504
78973729 51d5d542498ee198db7a672e 0.666666666667 0.7022562
78973729 52d543fc11d277ee4a19f7f2 0.666666666667 0.53682417
78973729 4e9727d78231e0b8aec6c789 0.833333333333 0.67306405
30034795 4f6ef6bae4b0f577d3558039 0.666666666667 0.9172643
30034795 4ac518eef964a52024ad20e3 0.666666666667 0.65209174
30034795 4beebcc02c082d7fb6c53042 0.666666666667 0.7404304
23844541 4ac518f6f964a52050af20e3 0.75 0.66651624
23844541 4b5b46c2f964a520b0f028e3 0.666666666667 0.7656985
85975403 4ad364e6f964a5201fe420e3 0.666666666667 0.7708561
85975403 4c9c6a059c48236a1cb14dee 0.666666666667 0.68463254
28318275 4d7f6d5f6e392c0f40277839 0.666666666667 0.9949296
28318275 4be26aaf660ec9288285c93b 0.666666666667 0.8216668
28318275 4f8993a0e4b039b1453105ee 0.666666666667 0.9867201
404226006 4fa976fce4b0bad8956e04ee 0.666666666667 0.89905745
404226006 4bc220d84cdfc9b6e49a9521 0.666666666667 0.7275684
16850983 5069c80ee4b07b0b796d4fd6 0.8 0.7072161
16850983 4b7e5255f964a52076e92fe3 0.666666666667 0.6775424
30439759 4ca98d5a97c8a1cdfcd18fa5 0.666666666667 0.5126407
228676923 4b9f4295f964a520181a37e3 0.666666666667 0.7165831
262122935 51ff9032498e9e07e9f85fe9 0.666666666667 0.87766546
262122935 5070045fe4b04395d585caff 0.8 0.8837453
128917286 519cb950498e9072ef768d50 0.666666666667 1.1456112
128917286 4c0faac296fc952166f4c0cb 0.666666666667 1.2455407
147713642 4b52081cf964a520a26227e3 0.666666666667 0.75704217
147713642 4ba87542f964a520d0db39e3 0.75 0.8286011
21031721 4aef1502f964a5207cd521e3 0.666666666667 0.87626725
307350142 4b431692f964a52022dc25e3 0.666666666667 0.9547214
1322551921 4ad771a8f964a520890a21e3 0.666666666667 1.038995
1322551921 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.9660876
1322551921 4ac518ecf964a52078ac20e3 0.666666666667 0.67075723
1322551921 4b1e1a0df964a5206d1724e3 0.666666666667 0.9507546
31391692 4ac518c9f964a5209fa520e3 0.666666666667 0.53319633
31391692 4ac518c9f964a520a6a520e3 0.666666666667 0.73327124
31391692 5166c36fe4b0ee275a83ff66 0.666666666667 0.7714131
31391692 4ac518d6f964a52044a820e3 0.666666666667 1.0542842
31391692 4b0b42e4f964a520992f23e3 0.8 0.9625737
31391692 4c7f59a9fb13a1cdf066a0a4 0.666666666667 0.9240129
31391692 4c930f812bf7b60cc523680a 0.8 1.0886972
2221573333 4e4b9e2314958c3abfa956c7 0.666666666667 0.8130838
2221573333 4aef3425f964a5208bd621e3 0.666666666667 0.80400425
1462767992 4b5a4261f964a5202db828e3 0.666666666667 0.6965378
1462767992 4c22496311de20a1749f84ce 0.96 0.7759786
1462767992 50c7541ce4b02072905eae45 0.75 0.75891894
103844545 4acee225f964a52002d220e3 0.666666666667 0.6206125
103844545 4b75d202f964a5200c272ee3 0.666666666667 0.8081621
103844545 4aeb0719f964a52051bd21e3 0.666666666667 1.0534061
15343600 5308bda311d20be729caddc5 0.666666666667 1.0447583
198260007 4bd70bc0cfa7b713358528da 0.666666666667 0.83213854
198260007 4d17a6dc401db60c657deda4 0.666666666667 0.78226656
198260007 4cadbb86d1f8b60c4a0271c6 0.666666666667 0.7921358
198260007 4dd5844fae60680f14d7fd67 0.666666666667 0.6711701
803282850 51c9f74b498e33ecd93f72c7 0.666666666667 0.9435408
1591859748 4c2e59ae452620a1b1af1b0f 0.666666666667 0.8520543
1591859748 4b1085caf964a520307223e3 0.666666666667 0.80063313
399437190 5127fae2e4b0d9d0f75da670 0.666666666667 0.75053596
399437190 4d00eba9ffcea143dc373091 0.666666666667 0.7814909
399437190 4b24fe37f964a520156b24e3 0.666666666667 0.7471281
15823261 4bec0800415e20a1def9e6bb 0.666666666667 0.67125285
20693562 4ac518f3f964a5209fae20e3 0.666666666667 0.68403655
349907759 5281ffe111d2a941d184f2d2 0.75 0.6702221
15611866 4ac518bff964a5205da320e3 0.666666666667 1.1351324
15611866 4bad4db5f964a52008443be3 0.666666666667 0.7217426
15611866 5094479ee4b054dd33d9d40e 0.666666666667 0.6695479
798739 4b82534ff964a520d1cf30e3 0.666666666667 1.0200794
169557692 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.7578205
169557692 51f8e98b498e1d9e02d9ecaa 0.666666666667 0.8839414
14889375 4bd9582c0115c9b6ceff7680 0.75 0.900289
14889375 4c52b7a4b6dabe9a24d2bb13 0.75 0.7368643
14889375 4ae6dd87f964a52060a721e3 0.666666666667 1.0672864
14889375 4ac518bbf964a5200ca220e3 0.666666666667 0.8733126
14889375 4ccb090672106dcb3c519199 0.666666666667 0.7940627
22024913 4c80b26e51ada1cd7ae90b10 0.666666666667 0.85916895
360179308 4af47862f964a520d6f221e3 0.75 0.63813204
360179308 4b814b73f964a520069e30e3 0.666666666667 1.1102221
360179308 4b9288a0f964a520cb0134e3 0.666666666667 0.80069506
28072895 4bbb79998a0d95217166d930 0.666666666667 0.6924472
28072895 4b827bddf964a520ddd430e3 0.666666666667 0.9564373
134410043 4ce4780a4039b60c7d61c106 0.666666666667 0.96659684
134410043 4afeaabef964a520de2f22e3 0.888888888889 1.0849074
134410043 5346bfc1498e9d6d1e3d77ae 0.666666666667 0.8985946
333716114 51d1f3ad498e483fe0e7f712 0.666666666667 0.67268276
333716114 4b5626def964a520b30228e3 0.666666666667 1.0172657
172279159 4ac518b9f964a5209da120e3 0.666666666667 0.82187116
27963716 507eb13a72da29727482cc56 0.75 0.9510665
27963716 4bab42d7f964a5203d9c3ae3 0.666666666667 0.7555471
76611971 4c2f8403213c2d7f64fe305d 0.666666666667 0.4365217
76611971 4b3f5889f964a520c2a525e3 0.666666666667 0.5822051
76611971 4bacbd81f964a52064083be3 0.666666666667 1.0961682
76611971 4bb3a8f0a32876b0690702fe 0.666666666667 0.884222
76611971 4ad43f9ef964a5207ee720e3 0.666666666667 1.0875767
76611971 51c054e6498e6a17755de5db 0.666666666667 0.5319877
76611971 4cb36a025430b7136b433916 0.666666666667 1.1203378
76611971 4cc7e859be874688692681af 0.666666666667 0.69881326
19682397 4ae994abf964a52033b521e3 0.666666666667 1.0247072
19682397 4b2fd935f964a52023f124e3 0.666666666667 0.9476138
19682397 51ac700f498eb91d430376f2 0.666666666667 0.92899156
19682397 5092cbd2e4b0f17ed4047add 0.666666666667 1.0668154
21933520 4d0f7f2dd467236a5b74be4a 0.666666666667 1.2388163
21933520 4dcc42cf183859f9052feb66 0.666666666667 1.2733338
37222227 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.77559733
112819127 5127d8e5e4b0e1bb8f9ca805 0.666666666667 1.0045336
20107700 4c4561b78c1f20a1ffb43d99 0.666666666667 0.8057231
245406848 4d5ed23c149637047e12cf94 0.666666666667 0.69163656
245406848 4bdfd8546198c9b60a8418ff 0.666666666667 0.9053926
245406848 519dcfff498eb6e8507d6676 0.666666666667 1.0410877
126455399 4e03696a18389833c596a0a8 0.666666666667 0.79164237
126455399 5388d19f498e0c921f9a8e36 0.666666666667 0.6781605
126455399 4e8eb83bb8f7c08295ab667e 0.666666666667 0.9216812
55956189 4ac518f6f964a5203daf20e3 0.666666666667 0.92468756
55956189 536cd46e11d29fe6210957cf 0.75 0.8467532
20619326 4ac518e8f964a520a6ab20e3 0.666666666667 0.72454125
20619326 52cb0efd498e348287c76819 0.666666666667 0.85948867
20619326 4b1b9f73f964a52045fc23e3 0.666666666667 0.94092155
17519978 50bcb95be0e2387ecf4a0157 0.666666666667 0.54311496
17519978 4f3d20017b0c7388a5b794a3 0.666666666667 1.1889627
17519978 4beed98535dc0f472e62405b 0.75 0.94150746
17519978 52628efb11d2aab0a9e71f3f 0.833333333333 0.6253938
17519978 4cd8100951fc8cfa4f68e75d 0.666666666667 0.5930817
17519978 51431ac4582fcfacdf98d1d9 0.666666666667 0.89276487
327918947 4ba6419bf964a520b23f39e3 0.666666666667 0.70854974
262148552 52bc785811d2597ff615cd1c 0.666666666667 1.0901127
20904087 4ac518ecf964a52075ac20e3 0.666666666667 0.8236441
20904087 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.79866093
20904087 4ae1a127f964a5207d8621e3 0.75 0.93206894
198043908 4ac518d2f964a5203da720e3 0.75 0.7934066
198043908 4ad771a8f964a520890a21e3 0.666666666667 0.867635
198043908 4ac518d2f964a52026a720e3 0.666666666667 0.7850174
198043908 4ac518d2f964a52040a720e3 0.666666666667 0.81325275
198043908 4dac5d654df01c19b1b28234 0.666666666667 0.62524915
198043908 4be5c4342468c92857840043 0.666666666667 0.82283473
80857373 4ac518f3f964a5209fae20e3 0.666666666667 0.86438054
80857373 4ac518d3f964a52076a720e3 0.666666666667 0.8000088
80857373 4afd61a6f964a520822722e3 0.666666666667 1.287458
80857373 4ac518bcf964a52069a220e3 0.666666666667 1.2392738
80857373 515192f2e4b06253980ed6b2 0.666666666667 0.9830327
288152017 4af940dbf964a520331122e3 0.666666666667 0.7817767
344120612 4c0e3f8d2466a59375b17821 0.666666666667 0.6691299
344120612 4b5a19c3f964a52035ad28e3 0.996845425868 0.98584974
14771208 4ca65075b7106dcb88cb5ca5 0.8 0.7151333
287410557 50bcb95be0e2387ecf4a0157 0.967741935484 0.5421692
287410557 50b33829e4b03736579a2e1f 0.666666666667 0.96963084
1098291702 4e269555483b329ccb3c292e 0.875 0.70548254
1098291702 501ad78be4b0e2d06f8c2044 0.933333333333 0.7233808
1098291702 4ac518d3f964a52071a720e3 0.8 0.97942793
1098291702 4cfd2f97c6cca35da58d9532 0.857142857143 0.90430665
379330596 4b194142f964a520fcd923e3 0.666666666667 1.0114969
1195011 4ac518d0f964a52097a620e3 0.666666666667 0.8143483
1195011 4acf1031f964a5205ad220e3 0.666666666667 0.8858666
1195011 4af83657f964a520670b22e3 0.666666666667 1.0012136
27605991 5221fa3811d208741ab31cb8 0.666666666667 1.0328842
27605991 4acf8f02f964a52089d420e3 0.666666666667 0.8368983
27605991 4b8aa4a9f964a520197732e3 0.666666666667 0.85765487
180870637 4ac518e8f964a52075ab20e3 0.666666666667 0.7851749
226347548 4edce907c2ee3cd644c79c65 0.666666666667 0.7782839
226347548 4c2be23557a9c9b6dbabf667 0.666666666667 0.88979495
226347548 4ae45c61f964a520239a21e3 0.75 0.8540208
272901344 4b2fd935f964a52023f124e3 0.666666666667 0.97553873
272901344 4bef1bee2ff520a11e23e8a2 0.666666666667 0.90429115
272901344 4bb994ceb35776b06505ca01 0.666666666667 1.1364241
275095528 5015b56ee4b07ac9f28542ac 0.666666666667 0.9734724
275095528 52fa2515498ebc4563455e23 0.666666666667 0.8154403
275095528 4ba66068f964a520c94b39e3 0.666666666667 0.7877585
275095528 4b6f496ff964a52058e92ce3 0.666666666667 0.9670012
20686134 50d5db34e4b0dbf302e066f6 0.666666666667 0.64172757
20686134 4af323c0f964a5200ceb21e3 0.666666666667 0.60565925
94156022 5116dafae4b04e9f6c67bf4b 0.666666666667 0.740724
94156022 4ad62c4ef964a520880521e3 0.666666666667 0.89928013
7285372 4d78eb92b706224b8450308d 0.666666666667 1.0497402
7285372 511cd54e45b081ec9baf0196 0.666666666667 0.7320555
7285372 4ae19ef9f964a520748621e3 0.666666666667 0.9825677
7285372 4e6b669718381ea1be51fa53 0.666666666667 1.1253477
1160731177 4adc4b7df964a520ab2b21e3 0.666666666667 0.70157784
1160731177 4f0edcbee4b09cff01333b3a 0.666666666667 0.7616023
1160731177 4b192e4af964a520d4d823e3 0.666666666667 0.7424326
1160731177 4b0b42e4f964a520992f23e3 0.666666666667 0.8556722
1160731177 4b962311f964a520f6bd34e3 0.666666666667 0.6402975
1160731177 51d74b2a498eaf46b99bcbcd 0.666666666667 0.6638428
1160731177 4ac518e8f964a520b4ab20e3 0.75 0.5236086
1160731177 4e9479370cd61c757e5f775b 0.666666666667 0.75244266
1160731177 4bbdc26807809521bde3da91 0.666666666667 0.6692219
1160731177 4e9715dad22dc073316c8224 0.666666666667 0.93045723
1160731177 4ac518c1f964a520dda320e3 0.666666666667 0.7419209
1160731177 4ba1770bf964a5204eb937e3 0.666666666667 0.72311145
18152146 4b97f05df964a520d82035e3 0.666666666667 0.7791361
18152146 506999663d7cfe42e733a9b3 0.666666666667 0.6801135
18152146 4b52250af964a520376b27e3 0.666666666667 0.91563994
18152146 4bc5cc1e6c26b71395bbebf3 0.666666666667 0.9174505
18152146 4c2a35fc2219c9287abda248 0.666666666667 0.97509384
39790206 4ac518e8f964a52075ab20e3 0.666666666667 0.80254275
25493752 4b83f33cf964a520fa1731e3 0.666666666667 0.786676
25493752 4bf67863004ed13aa37342a0 0.666666666667 0.9694186
25493752 4acdc2d9f964a520f5cc20e3 0.75 0.7521369
68664545 4c0cca2dc700c9b69059a1dd 0.9 0.97500074
138823701 4b6599d4f964a520f8f52ae3 0.96 0.6454866
138823701 4eef76bd8231688f20a3c86b 0.8 0.879885
19595169 4bd5d7ec6798ef3b1115648d 0.666666666667 0.8289035
19595169 4bc42954f8219c74f507b710 0.666666666667 0.8235464
293095189 4fe30b5d7716613c7ee3c79a 0.666666666667 0.853247
18838190 4ac518f4f964a520fbae20e3 0.8 0.7639157
18838190 50bb5f0ee4b069aaeb023fed 0.75 0.7613636
18838190 4b840247f964a520e91a31e3 0.666666666667 0.8421069
109891649 4c0dfac885e195212064eea5 0.666666666667 0.7783823
109891649 4ac518d3f964a52076a720e3 0.666666666667 0.7067349
109891649 4b68369df964a520386c2be3 0.666666666667 0.8095214
778332457 4bf1a24899d02d7f385ec948 0.666666666667 0.7503451
778332457 53392fd2498e6c3d7482cd93 0.833333333333 0.8118058
771176150 4e2238a6d4c0d32590f7cc2c 0.666666666667 0.8031182
771176150 4ad123d8f964a52004dd20e3 0.857142857143 0.94029874
19286319 4b5afdfdf964a520cbdd28e3 0.9 0.84964603
19286319 51bda0d6498e55ee47a21126 0.666666666667 0.87976265
19286319 4f0c5f58e4b087b6f75a8b75 0.833333333333 0.7925344
29607922 4ca5bf7b7334236a03b01858 0.666666666667 1.0588554
20148471 4acbc300f964a52058c520e3 0.75 0.6955239
148758800 51c519aa498e94b11e113220 0.666666666667 1.1372391
33985630 4bc0d7c84cdfc9b658969321 0.666666666667 0.79182434
33985630 4f5b3578e4b03a6a1133b76d 0.666666666667 0.7286916
178678286 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.801381
118652294 4acf9957f964a520d7d420e3 0.666666666667 1.0053965
1548330468 4ac518d4f964a520a7a720e3 0.666666666667 0.70714694
924438780 530b1dde498e4d1e1e5a1f47 0.857142857143 0.62107193
924438780 4d66d379c2ccb60c5e2f74ac 0.666666666667 1.0864037
19503509 5151d873e4b02ce003d78e62 0.666666666667 0.84928185
226931073 4bc220d84cdfc9b6e49a9521 0.666666666667 0.79272205
148627960 53931654498e12427cd4ec30 0.75 0.92979515
23745766 4d934f787b5ea143e967c5b8 0.666666666667 0.8187864
23745766 4b7d74c0f964a52087bf2fe3 0.666666666667 0.9024073
23745766 4f279fcde4b0cec78da520f4 0.666666666667 0.76682556
34368770 5127fae2e4b0d9d0f75da670 0.666666666667 0.76694053
34368770 4f7326d9e4b0979fe769dd49 0.666666666667 0.52767295
34368770 527666c911d2c7211ce2fce9 0.666666666667 1.1876929
26516248 510a2ef9e4b07e9d82079671 0.666666666667 0.89627296
124756697 4af59b56f964a52040fa21e3 0.75 1.1041831
81330589 4acec05bf964a520ced120e3 0.666666666667 1.1002008
90971857 4bca1e58937ca593d62aa792 0.857142857143 1.0156119
90971857 4b51ea32f964a5201e5b27e3 0.666666666667 0.8261408
90971857 4bc5de696c26b713bbd9ebf3 0.666666666667 1.0115861
136743207 4b938e8cf964a520264834e3 0.666666666667 0.9465694
2340013445 4f342c9ee4b066e9d05b0740 0.888888888889 1.1624225
21302458 4ad1fe84f964a520bade20e3 0.666666666667 0.9101555
912282457 4ba10d71f964a520e19237e3 0.666666666667 0.82059765
207776430 4ac518cef964a52021a620e3 0.666666666667 0.65707374
207776430 4ad64197f964a5201d0621e3 0.666666666667 0.8087981
207776430 4bc9d8eb937ca593e96aa692 0.75 0.9994861
207776430 515ebe64d86cdaf1b30f84a6 0.666666666667 0.9526536
227435869 4e4b9e2314958c3abfa956c7 0.666666666667 0.8456139
971622193 4c9c6a059c48236a1cb14dee 0.666666666667 0.8103428
971622193 4aff018af964a520dd3222e3 0.666666666667 1.2118282
306392208 5236d11c11d27df777598b72 0.666666666667 1.083785
1315543807 4bb44578643cd13ab492395c 0.666666666667 0.7492315
