# userId itemId rating prediction
213002680 4b2532f6f964a520d66d24e3 0.666666666667 0.78505635
371799675 51dbe6ca498eb7f414ac7384 0.666666666667 0.78995603
140167715 5315c00a498e61e224d39519 0.928571428571 0.7513656
147348910 4ac518f6f964a52052af20e3 0.666666666667 0.6548814
147348910 4fd1b9dfe4b0d4fb73fb47a3 0.875 0.92744446
147348910 4b9de435f964a520a9c136e3 0.666666666667 0.802649
359315998 4ac518c8f964a5208ba520e3 0.8 0.94169456
64730228 4ac518bdf964a520bba220e3 0.666666666667 0.88692385
1061937373 4b0936c8f964a520bc1423e3 0.833333333333 1.1053342
207286644 4f180e24e4b0fc8452f7abee 0.8 0.7443532
207286644 4b4c5af1f964a52071b126e3 0.833333333333 0.8214034
207286644 4c8a35149ef0224b7a95587b 0.857142857143 0.9294058
207286644 4c82309ad8086dcbebda7352 0.666666666667 0.87647605
207286644 4b10f7e2f964a520147723e3 0.666666666667 0.9961403
207286644 518b9187498e52f9a91b4ba2 0.875 0.6064291
207286644 4d7547c5fe1b721edbb9b81f 0.666666666667 0.8631994
82123881 4ac518e9f964a520d2ab20e3 0.666666666667 1.1030033
82123881 4ef9bffcb63446a50ab3a4b4 0.666666666667 1.2290316
82123881 51d9231be4b00508f5b92f1a 0.666666666667 1.2396147
82123881 4ac518bbf964a52054a220e3 0.666666666667 1.3080411
141321983 4ba66c6bf964a520f85039e3 0.833333333333 0.81060064
316717929 4ad5aba5f964a5203a0321e3 0.75 0.9234737
316717929 4bc4604e461576b01ac77f32 0.666666666667 0.72019124
316717929 4d7be236a165d7ce0505db00 0.666666666667 1.1592318
316717929 51e5353f498efd152fd526ae 0.666666666667 0.9370631
965753840 4ac518cef964a520f8a520e3 0.666666666667 0.6633391
965753840 4c8d4783509e370444e33a55 0.75 0.85578847
2198622237 4e47addb62e148603b832ae9 0.923076923077 1.0497477
2161869075 4f39733ce4b0d9574f1cc284 0.8 0.63624305
2161869075 4c995c3413de952103a6cf53 0.666666666667 0.8445687
2161869075 525c12d9498e426b7c1e2b59 0.928571428571 0.68018204
772787 4ad33367f964a52064e320e3 0.666666666667 1.0825557
772787 4ad09628f964a52095d820e3 0.75 0.6527193
772787 4c72d7d20e8cbfb722ed04db 0.666666666667 0.8153084
772787 4b586e43f964a5205f5728e3 0.666666666667 0.82659256
82968647 4fa1bbbee4b058e27d7beab7 0.666666666667 0.62558115
82968647 4b2fcebbf964a5204ff024e3 0.666666666667 0.92715645
82968647 5235a09411d201dc7274bca9 0.666666666667 0.795681
214579689 4ac518f6f964a52050af20e3 0.75 0.8122631
214579689 4ac518f8f964a520cfaf20e3 0.666666666667 0.92753446
214579689 4b0e8ff0f964a5207f5823e3 0.666666666667 0.70227927
214579689 533952c0498e9eda8172083c 0.666666666667 0.96300113
2329395194 4ec6abe02c5b532d05aa85b2 0.666666666667 0.6243467
1250107974 4c9c6a059c48236a1cb14dee 0.666666666667 0.8067323
25183985 4b5da672f964a520166529e3 0.666666666667 0.77541476
25183985 4f353bd7e4b01f8cbcb4931c 0.666666666667 0.9482561
243590575 4ac518d1f964a520cda620e3 0.666666666667 0.47764793
243590575 4c4ce21c4237be9a86bc0a13 0.666666666667 0.61692226
243590575 4ac518dff964a520eca920e3 0.666666666667 1.0729913
14335041 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.7182225
21338203 4ac518d5f964a520d9a720e3 0.833333333333 0.9829391
101777886 4db0265f0437a93f7f6dc684 0.666666666667 0.8223903
19465430 5239574811d208a991e2ea13 0.666666666667 0.9188248
19465430 5125d82ae4b00d98b57be8c2 0.666666666667 0.85139143
19465430 51dc151c8bbd5217cfa4a37a 0.75 0.9278365
348582174 4b018130f964a520f64222e3 0.666666666667 0.93946695
166883856 4c6ce8d923c1a1cd4bdf1acf 0.75 0.666092
166883856 4ac518f6f964a52050af20e3 0.666666666667 0.7508248
166883856 4c9c6a059c48236a1cb14dee 0.75 0.62001324
166883856 4ac518d3f964a52077a720e3 0.666666666667 0.8933157
166883856 50f3dc50e4b058f9b8da2e16 0.941176470588 0.8547918
166883856 4ac518edf964a520b5ac20e3 0.666666666667 0.6534567
166883856 4acde7f9f964a52081cd20e3 0.666666666667 0.93743753
166883856 4b799dc5f964a520d2052fe3 0.8 0.72250724
166883856 4ac518d2f964a5202aa720e3 0.875 0.64981055
166883856 4c66c0de9cedd13a508a76a1 0.833333333333 0.82571816
273141573 4b5f70caf964a5207fba29e3 0.666666666667 0.8769964
273141573 4d9f608b0ea841bde47adbd7 0.666666666667 1.1677861
357578262 52fbd54f498ec3d58b4b4679 0.666666666667 0.7728321
22794961 4ad42aa6f964a5205de720e3 0.666666666667 0.7142723
22794961 4ba1ed2ef964a52036d237e3 0.888888888889 0.727483
8180302 4e676daa2271517970296f82 0.666666666667 0.6368634
8180302 4bcbf241b6c49c742c189391 0.666666666667 1.1118813
14229515 4ace4095f964a5206fcf20e3 0.666666666667 0.7678807
14229515 4b3a4287f964a520256325e3 0.666666666667 0.85724014
1084376341 4ac518d3f964a52071a720e3 0.666666666667 0.74773115
1084376341 4affd9cdf964a520283a22e3 0.888888888889 0.93972605
25055675 4bd10a0520cd996051a92e9e 0.8 0.48862472
91309371 4baa226df964a520504d3ae3 0.666666666667 0.9356698
197572651 4ac518f6f964a52052af20e3 0.666666666667 0.6374054
197572651 4e62ae15fa76cd64ce5ade0d 0.666666666667 0.68112254
197572651 4c9a67d3292a6dcbef99ce76 0.666666666667 0.85269564
14662121 4aeefd2ef964a52005d521e3 0.981481481481 0.87567514
14662121 4aeee0f9f964a52083d421e3 0.833333333333 0.9835621
14662121 4bc43078920eb7133a6e1e2c 0.75 0.93596405
287706984 4be42f9b2457a5936ed8a915 0.666666666667 1.0070628
402997846 4c53078afd2ea59379e5c927 0.666666666667 0.84125465
402997846 4ac518e7f964a52067ab20e3 0.666666666667 0.94652873
402997846 4ad374f0f964a52081e420e3 0.666666666667 0.8556051
348967432 4ac518ddf964a52089a920e3 0.75 0.65255517
396473856 4adf4966f964a520177921e3 0.666666666667 0.8045222
396473856 4f2c1724e4b0a98a49286762 0.666666666667 0.7763744
396473856 4b856762f964a5208f5b31e3 0.666666666667 0.85228443
14267968 4fff5875e4b0b0d0b4c6e238 0.666666666667 0.90590924
62762270 4ad0b718f964a52050d920e3 0.666666666667 0.81675977
62762270 4acfa431f964a52022d520e3 0.666666666667 0.6821162
62762270 4bb44578643cd13ab492395c 0.666666666667 0.57699406
91764457 4b56ae2ef964a5206d1828e3 0.964285714286 0.9677723
91764457 4ccb5ad62dc43704ab29bf08 0.666666666667 1.043408
21019841 4b6dc403f964a520d38d2ce3 0.75 1.3069822
219351325 4b3b314ff964a520607125e3 0.666666666667 0.71977717
219351325 4d90738f1d06b1f77a30743b 0.666666666667 0.8848098
219351325 4fbe65f26d86adf7813c1b33 0.666666666667 0.9019411
21186912 4ac518b8f964a52062a120e3 0.666666666667 0.64342755
317271978 4d92ed615cf5236ad03457a3 0.666666666667 0.93897593
157980370 4ac518eef964a520daac20e3 0.666666666667 1.0886002
157980370 4c76780066be6dcbc829c30f 0.666666666667 0.81331664
108118754 4ac518cef964a520f8a520e3 0.666666666667 0.61506176
1061796780 4bbc48d0e4529521bcba55a4 0.666666666667 0.972566
1061796780 4f7dbbdee4b0f10f3cdaa75a 0.666666666667 0.75700843
279064242 4adf002cf964a5200c7721e3 0.666666666667 0.8151649
279064242 4b4635a1f964a5201c1a26e3 0.666666666667 0.6824146
57843997 4ac518c9f964a5209fa520e3 0.666666666667 0.70415115
57843997 4ac518cdf964a520dda520e3 0.666666666667 0.7672101
131534232 4dd21707fa767fb7078b1f54 0.666666666667 0.9707947
28542366 4ac518e6f964a52015ab20e3 0.666666666667 0.62420976
2166211648 4c367a753849c928312ebcb1 0.958333333333 0.52594405
278138016 4b03dbaef964a5205f5022e3 0.666666666667 0.6855128
278138016 4cc03f17a0c4f04d998f5931 0.666666666667 0.555497
278138016 4b657d80f964a52038f22ae3 0.666666666667 0.72937006
278138016 4cd6e87e76ab721ee56f756a 0.666666666667 0.7054874
23194498 4c9c6a059c48236a1cb14dee 0.666666666667 0.6293716
20133723 4b2b92f4f964a520c3b724e3 0.666666666667 0.7119911
20133723 4bdc35102a3a0f4781d5b1b6 0.666666666667 0.3721452
20133723 4d25ce36f50aa35db078379f 0.666666666667 0.986472
173814208 51599073e4b086af75ab56dc 0.666666666667 0.7594919
187300326 4e1c77a8b0fb543b8ff41f99 0.8 0.8505678
87934664 4b7d3f19f964a5207eb42fe3 0.666666666667 0.7859775
20763024 52bc6eac498eb183c2aca725 0.666666666667 0.8193023
20763024 4e55350b18a8071bc7f5ac4f 0.666666666667 0.86163986
230867258 4bf5163b6a31d13a2f6d962e 0.666666666667 0.6287757
138874476 52448b2a93cd2cd36903717e 0.666666666667 0.6877277
138874476 4baa1e76f964a520234c3ae3 0.666666666667 0.77654284
138874476 4ae02185f964a5203f7e21e3 0.833333333333 0.66990876
138874476 4c3d6ed94bc9a5939b07d471 0.666666666667 0.5682536
138874476 4fb5902e754addc067345b2a 0.666666666667 0.92345375
138874476 50b4ac31e4b05a77f4aa6a8e 0.666666666667 0.94443905
79692756 4b7daaeff964a52075cd2fe3 0.666666666667 0.8187247
255490778 52628efb11d2aab0a9e71f3f 0.666666666667 0.55144566
255490778 4c6ad76b96eaa5932f0c21df 0.666666666667 1.1835815
255490778 4d93551b7ac3a35d5832d425 0.916666666667 0.7810487
255490778 532070fd498e63ae31d5d053 0.75 0.7497467
145739021 5354f516498e38b9d56e8341 0.666666666667 0.88593066
145739021 4ac518bdf964a520dfa220e3 0.666666666667 0.76875126
145739021 502cff5c067d5b50e0c66372 0.666666666667 1.1439565
23932434 4f198a2ee4b0a9e6db65efe8 0.666666666667 0.7323552
23932434 4acda6d0f964a52085cc20e3 0.666666666667 0.85781854
6830892 4b5c4c4bf964a520142a29e3 0.666666666667 0.7211972
349270805 4acf22e9f964a5207fd220e3 0.666666666667 1.0361125
349270805 4f356c80e4b093c6b4b27d9c 0.965517241379 0.85759103
77374172 4b3e13faf964a5202e9825e3 0.666666666667 0.61716443
77374172 513e4187e4b0c423a4b0ad35 0.666666666667 1.050015
87846614 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.7289791
304536921 4acf1031f964a5205ad220e3 0.666666666667 0.7162773
304536921 4b785f6cf964a5203ec92ee3 0.666666666667 0.8802144
304536921 4afec4edf964a520433022e3 0.666666666667 0.77678454
304536921 4ee5fb1b61aff5a343313d17 0.666666666667 0.90520483
37463294 4ac518d3f964a52076a720e3 0.909090909091 0.70774794
158493331 4ac518eaf964a520f4ab20e3 0.8 0.87439066
251769677 504502cae4b0cbf0025e9007 0.666666666667 0.46756655
337883141 4bfa93655efe2d7f2fc76d34 0.75 0.76193076
337883141 4afc034bf964a5207b1f22e3 0.666666666667 0.79373187
337883141 4ae19f63f964a520778621e3 0.8 0.6102456
337883141 4df9e42b814dd54fabe8c42c 0.666666666667 0.7617478
12043512 502b5a95e4b0b2dbe8cb8143 0.666666666667 0.6613566
12043512 4eb2cc5777c814d925d45c4c 0.666666666667 0.81943244
306746648 4c9ca0b89170bfb73b85e09b 0.666666666667 0.721125
306746648 4d6839e1342b8cfaa4f3b62c 0.666666666667 1.0271039
114443851 4b7ef495f964a520180c30e3 0.666666666667 0.70656043
34985314 4b6c1011f964a520f2212ce3 0.666666666667 0.829762
234705481 4ac518cef964a520f8a520e3 0.8 0.6433991
234705481 4ac518cef964a520f7a520e3 0.666666666667 0.7521113
234705481 4b530079f964a5204f8c27e3 0.666666666667 1.0086938
234705481 52fd08fe498e21503ed433f4 0.666666666667 0.68828356
234705481 4b71d1f0f964a5205f5e2de3 0.8 0.65443116
234705481 4babc603f964a52085c83ae3 0.75 0.70746166
186577493 5125d82ae4b00d98b57be8c2 0.666666666667 0.66603917
106810753 4ae811e5f964a5200cae21e3 0.833333333333 0.7446439
106810753 4ae8cb3ff964a5205ab221e3 0.916666666667 0.7652575
106810753 4ca1def4e44d6dcbd2ae0175 0.666666666667 0.9147989
106810753 4b2f38c5f964a52048ea24e3 0.8 0.8379885
106810753 4b6cb221f964a520f04c2ce3 0.666666666667 0.8446091
269265980 4d5ed23c149637047e12cf94 0.666666666667 0.56610024
269265980 4adcda1df964a5202e3921e3 0.666666666667 0.6371651
251350862 4d0a023164716ea813bddd10 0.666666666667 1.0705985
47600893 4c16743b955976b02c92a4f6 0.666666666667 1.2490447
47600893 4e311e37a809ef7b4eca1894 0.666666666667 0.79720426
223618009 4d471a37f59788bf1a18159d 0.666666666667 1.1975163
114485345 4c56deb412f0d13a7bc105ad 0.75 0.8696379
114485345 4ac518ecf964a52075ac20e3 0.666666666667 0.9148514
40030203 4bc0d7c84cdfc9b658969321 0.666666666667 0.7083837
40030203 4d41d30e89616dcb9d1413b5 0.666666666667 0.8425571
40030203 51c7f7dd498e5c7b074e119c 0.666666666667 0.7583585
40030203 53071e0411d2d79a56f3c8ae 0.666666666667 0.6251107
86603250 4b214439f964a520313924e3 0.666666666667 1.037311
86603250 52303b06498ea7a665bf71ba 0.666666666667 1.1078541
301396737 4ac518dbf964a520eba820e3 0.666666666667 0.8820872
301396737 508677b1e4b08005bec2120e 0.666666666667 0.7481624
398960607 504e5a1c80556cb1f25939a0 0.989361702128 0.7764272
398960607 50b3387019a9c8211ddc9ae9 0.833333333333 1.0089028
31084909 50fd36f9e4b03727bd12020d 0.666666666667 0.53922504
79827690 4ac518c9f964a5209fa520e3 0.666666666667 0.7009366
79827690 505b0a96e4b0597d277e6444 0.75 0.7758203
79827690 4ae8c18df964a52002b221e3 0.666666666667 0.83467674
20228554 4c4b08ce9c8d2d7f26f2656a 0.666666666667 0.77699697
231812208 4fe8bab1e4b0fa7dce2963a0 0.666666666667 0.9396276
27864454 53623100498ec0bb18896f8b 0.666666666667 0.657603
63085444 4b07c10bf964a520ccff22e3 0.8 1.1809587
1904491286 4b1970cbf964a52063dd23e3 0.666666666667 0.8541806
1904491286 4fff1c5de4b018897fe4e69a 0.666666666667 0.6262131
1904491286 4b717e2ef964a5207b492de3 0.666666666667 1.1622032
86122285 4cd017ff5b5ca35dcdb579f0 0.666666666667 1.0028232
231578640 4c1e5386fcf8c9b66e10ad0b 0.666666666667 1.0604234
14969948 528793c911d2a811511ad6e2 0.666666666667 0.7783718
86789696 4ac518e9f964a520c7ab20e3 0.8 0.7965437
127986328 4ae5fd8af964a520daa321e3 0.666666666667 0.9974828
390659116 4b67f933f964a5208c622be3 0.75 0.75772274
390659116 5236a5f811d28190e8110ece 0.875 0.8452355
390659116 52a3604811d28c7fcc496438 0.666666666667 0.89500105
2244227492 5283dca911d2a1fdf9957cf1 0.666666666667 1.0348986
26246157 4ad2f35ef964a520e1e220e3 0.666666666667 0.882762
26246157 4ac518d2f964a5203da720e3 0.8 0.6745225
237282068 4ac518b8f964a52081a120e3 0.833333333333 0.88901097
237282068 4ed79f07f7905836c04510c5 0.666666666667 0.7867964
237282068 4ce2d05df8cdb1f75441a412 0.666666666667 0.912812
237282068 4ac518d2f964a52044a720e3 0.666666666667 0.9721309
237282068 4daae2044b22f071eac15a6e 0.666666666667 0.7154197
41112619 4bc4139dabf49521e3a3c493 0.666666666667 0.87911737
488397693 4ca65075b7106dcb88cb5ca5 0.666666666667 0.6973836
488397693 4ad8c1c7f964a520651421e3 0.666666666667 0.7216133
488397693 4ac518e9f964a520d1ab20e3 0.75 0.8238758
239033891 4bc0bd6d4cdfc9b62b5f9321 0.666666666667 0.878304
329562699 4cd26cf9f4bfb1f7c6d8352f 0.666666666667 0.82138014
329562699 4c3dd2bd7c1ee21e3d688e71 0.666666666667 0.6773122
79533042 4ac518cef964a520f8a520e3 0.666666666667 0.4660045
79533042 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.5724828
79533042 4ac518d3f964a52076a720e3 0.666666666667 0.38612816
67248401 4f60c409e4b0490588514404 0.666666666667 0.76369864
215423081 4bb7695f6edc76b05522321c 0.666666666667 0.74516255
215423081 4bb6555c941ad13a1c431fe3 0.75 0.7609365
49107693 4bc4e731e58e9521aa23c9e1 0.666666666667 0.7864033
228380217 4c668a2ee1da1b8d78289bc3 0.857142857143 0.83584154
228380217 5089592a498e68abc017f56d 0.666666666667 0.964309
228380217 4c974ad2034137041b238bef 0.666666666667 0.88734883
224353910 4ac518d0f964a52097a620e3 0.666666666667 0.7807827
27668767 4f2843a6e4b04d36e1a4f039 0.666666666667 0.82610285
393289853 4d00f4c93ea69eb059a23649 0.666666666667 1.1307521
123844675 510e1f358aca92b6555c6e5e 0.666666666667 0.9035478
123844675 516e9964e4b05a9adffdfe87 0.666666666667 0.85634303
86100729 4bbb79998a0d95217166d930 0.75 0.86123174
86100729 4afd61a6f964a520822722e3 0.666666666667 0.7261726
86100729 4cb6c3f164998cfa54ce17a2 0.75 0.55120367
86100729 4b69c83bf964a520e0b32be3 0.666666666667 1.0268389
86100729 4ac518faf964a5201fb020e3 0.666666666667 1.0184786
86100729 522f582c498e113f7e9d0e80 0.666666666667 0.7772726
18745609 4bbb1122935e9521bab92890 0.666666666667 0.6400334
574218707 513ee67fe4b0e55b1dd2312b 0.75 0.9515242
48000935 4b1c0375f964a520b30024e3 0.666666666667 0.8437654
25058158 532b7fe4498e5c901dbe24f7 0.666666666667 0.8289674
23361259 51daaa4e8bbd2baecc30f3dc 0.666666666667 0.79896975
94070927 4ca9ce3cb7106dcb4ecb7fa5 0.666666666667 1.0686005
94070927 4bc54daa6a3e9c7496c8f548 0.666666666667 0.77869725
195484319 51b59ea6498e87bc98b8d79c 0.75 0.8145842
22409173 50c20dc3e4b01800256ca703 0.833333333333 0.8894369
22409173 4b0e8094f964a520165823e3 0.666666666667 0.61120695
22409173 5177e604e4b065026eb294b6 0.666666666667 1.1155186
28103584 4ac518eff964a5204aad20e3 0.666666666667 1.0350827
28103584 4e47b58f1850c7ee212dee51 0.666666666667 0.9337452
254660986 4af47862f964a520d6f221e3 0.666666666667 0.65606695
273160612 4d87c33d6daeb60ca0472ee0 0.666666666667 0.79470366
298396870 524f136b498ef44472b428ae 0.666666666667 0.9074849
401435965 4d667b231658721e1336c804 0.666666666667 1.0427151
1647988454 4b0fe3f8f964a520e56523e3 0.666666666667 0.78164876
1647988454 4ac518bef964a52007a320e3 0.666666666667 0.8957805
36797697 5176b10c19a97326d9fd0501 0.666666666667 0.88914734
38860210 4b4a1e5bf964a520467b26e3 0.666666666667 0.49867588
38860210 51c60850498e9226857cc59e 0.666666666667 0.82370234
19010927 4ad7a04bf964a520fe0c21e3 0.75 0.7576124
19010927 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.69597036
19010927 4acee225f964a52002d220e3 0.666666666667 0.8819417
107108583 4ad85d94f964a520161121e3 0.666666666667 0.7798807
107108583 51a48f80498e5f4019a59ce5 0.75 0.7078331
379411175 4ac518b9f964a520b6a120e3 0.666666666667 0.6726984
79156398 4bd3378acaff9521ea4fd4f0 0.666666666667 0.8338236
79156398 4ad31c32f964a5201ae320e3 0.666666666667 0.8186253
16002812 4b2b3630f964a5201fb524e3 0.666666666667 0.6705115
167803776 4d64f88cd2906a310083e2cb 0.666666666667 0.67310375
167803776 4afd61a6f964a520822722e3 0.666666666667 0.67390573
380499573 519126c5498e2b07800619f0 0.888888888889 0.6861215
380499573 4d39e480cc48224b16fc374f 0.75 0.9143584
380499573 4b251e16f964a5207b6c24e3 0.666666666667 0.66524047
185697066 4b1bd29cf964a520c1fd23e3 0.75 1.097083
18837861 4ac8c0cbf964a52076bc20e3 0.666666666667 1.0386024
349072091 51b97290498e8ff70da3dfaf 0.666666666667 0.7968639
1146701449 4ad5c2e6f964a520640321e3 0.666666666667 0.93325245
76379650 4b114284f964a520657923e3 0.666666666667 0.6470827
131505969 4ac518b6f964a5201da120e3 0.888888888889 0.8460004
170343318 4baa0dcef964a520ee463ae3 0.666666666667 1.0537081
279282308 4ac518f4f964a520eaae20e3 0.666666666667 0.67462385
279282308 4b72fb14f964a520ae932de3 0.666666666667 0.8516634
279282308 516bedcc498ed5524428a91c 0.666666666667 0.75984055
252292616 4c0608918f8fa5935cbbf20d 0.8 0.95399225
252292616 4ae8a71ff964a52037b121e3 0.666666666667 1.1326423
252292616 4ad74e7cf964a5205d0921e3 0.666666666667 0.74884194
252292616 4bbcbe6e0780952197afd991 0.8 0.8365999
252292616 4caeecb7c5e6a1cdc56ec8f6 0.666666666667 0.83928555
269917266 51f2e1f9498e341be1f2af51 0.666666666667 0.8980927
249666019 538883c0498e382b6f93166f 0.666666666667 0.89140874
249666019 4fe36919e4b031120a2b79b8 0.8 1.1970292
88766514 4bd5d7ec6798ef3b1115648d 0.666666666667 0.8983556
78914835 4ac518f8f964a520cfaf20e3 0.75 0.95017886
78914835 4b0b2e7df964a5203a2e23e3 0.857142857143 0.7925191
78914835 4dc5575b2271f27051299d21 0.666666666667 0.7662147
396640414 4ac518ebf964a52036ac20e3 0.666666666667 0.67103827
396640414 4fe42903e4b04acf4e202700 0.75 0.85009044
396640414 4aded6b0f964a520cf7621e3 0.8 0.84208596
396640414 4b6dc403f964a520d38d2ce3 0.666666666667 1.2875351
396640414 4b839f7af964a5208b0b31e3 0.8 0.7511492
396640414 4bfe5ff6bf6576b0c08caeb8 0.9 0.85278237
20995099 522edadb11d25ac8de1723c0 0.875 0.9326915
20995099 4bc85edf0050b7132b32ba3b 0.666666666667 0.7637795
110968955 4d64f88cd2906a310083e2cb 0.666666666667 0.58690745
27471778 4f7dd796e4b02c414404c53a 0.666666666667 0.7059609
27471778 4b3a0c96f964a5208d6025e3 0.666666666667 1.1209214
27471778 4c89091e12e4bfb7c148aa32 0.666666666667 1.1551601
27471778 4b0147c6f964a520fa4122e3 0.75 0.94168186
27471778 4f5f0740e4b0912b83bffdc4 0.666666666667 0.8421608
205309279 4b5b3862f964a52028ec28e3 0.666666666667 0.90010464
205309279 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.624245
21862266 530a1be4498eefae42d0727a 0.666666666667 0.7477618
21862266 4b72fa24f964a5207e932de3 0.666666666667 0.75877416
21862266 4ba51d68f964a52030df38e3 0.666666666667 0.7590231
281481201 4ac518bef964a5200da320e3 0.666666666667 0.8681868
281481201 51802cd0be5219dc8fab27fa 0.916666666667 0.94979334
132701864 4af1a842f964a520e5e121e3 0.909090909091 0.70413756
193901122 4b93b995f964a520a34e34e3 0.666666666667 1.0208184
193901122 4f1205e9e4b04720456783a7 0.666666666667 0.7734325
23510862 4ade14b8f964a520f67221e3 0.666666666667 1.33684
23510862 4e47453c922ee4def293323f 0.9 0.88439745
69098012 4ac518d3f964a52076a720e3 0.666666666667 0.8237994
20625224 4e4b9e2314958c3abfa956c7 0.666666666667 0.76541245
15416237 4bbf8ae4abf4952185d2bd93 0.666666666667 0.59178114
247253241 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.7654003
247253241 4ee3e00029c220f971324870 0.666666666667 0.87435853
247253241 4ad5cec6f964a520940321e3 0.666666666667 0.82575965
14701026 4ac518cef964a52022a620e3 0.666666666667 0.7794581
14701026 4ac518d3f964a52076a720e3 0.666666666667 0.6670422
14701026 4c84dd83dc018cfa0cbae36c 0.666666666667 0.7543661
14701026 52308fdf93cd65e83e1da364 0.666666666667 0.7892768
171357104 4ac518cef964a520f8a520e3 0.666666666667 0.5941417
171357104 4b460230f964a520131426e3 0.666666666667 0.7777695
111565284 5106ed33b0b9f148f83fa717 0.666666666667 0.76874167
111565284 5176b10c19a97326d9fd0501 0.666666666667 0.65437645
111565284 4b9df0b2f964a52097c336e3 0.666666666667 1.0820588
111565284 4ac518c9f964a520a9a520e3 0.933333333333 0.5029156
328658583 4ac518d0f964a5209ba620e3 0.666666666667 1.02377
328658583 5221eb3211d277a64bd5d10c 0.666666666667 0.77075326
112006465 53205748498ea0692dc1fb75 0.666666666667 0.9554876
112006465 4be2f56f21d5a593dfc31711 0.666666666667 0.9288236
18741829 4f8c5dbae4b0b1c4b27ff029 0.666666666667 0.8336511
2247157791 4ac518dbf964a520f9a820e3 0.666666666667 0.87622637
2247157791 4bd6d16029eb9c742c9695e1 0.75 0.77773154
20761572 4ac518e8f964a52075ab20e3 0.666666666667 0.7904236
335855585 4cce72af566aa093f3582dfd 0.666666666667 0.9404404
37075360 4e79cc18a809668b4a90fb61 0.666666666667 0.7210849
335866431 4f51b620e4b0061513ce5c8f 0.666666666667 0.6569101
335866431 4b9a1913f964a520b59e35e3 0.666666666667 0.7438085
360625890 4ce681e7678aa093599adcea 0.666666666667 0.65321034
22854110 4ae9ea4af964a52099b721e3 0.75 0.5778259
18060206 4e4b9e2314958c3abfa956c7 0.666666666667 0.7725161
18060206 4ae07af2f964a520867f21e3 0.666666666667 0.6474902
355803430 50850679e4b0f71a27f9709c 0.666666666667 0.99952316
16168804 4d4c73827d2ccbffc7650900 0.666666666667 0.94012475
34683378 50165f5be4b0b186e5aefab4 0.923076923077 0.8530549
42079446 4b3f6928f964a5207fa625e3 0.666666666667 0.7962875
42079446 4adf266af964a520df7721e3 0.666666666667 0.8962185
242606587 4f8fdafde4b0051a3c41f0c3 0.666666666667 0.5166329
242606587 4fde759ee4b0d33169a65c5e 0.666666666667 1.0837468
21041605 4ae9ddcaf964a52020b721e3 0.666666666667 0.92405623
394648843 4cfae5d1c6cca35d67448932 0.666666666667 0.9827838
394648843 509a3648e4b0bc59f0fce4a4 0.666666666667 1.0183847
591900925 4bab9ae4f964a52058b83ae3 0.666666666667 1.1697704
52086315 4ac518cef964a520f8a520e3 0.666666666667 0.69760287
52086315 4ac518f0f964a520afad20e3 0.666666666667 0.73018044
52086315 4f3cf096e4b0b928ae4594f0 0.666666666667 0.83537626
52086315 4b7f1c4cf964a5203b1730e3 0.666666666667 0.6479734
52086315 4e746447e4cd325436d2dc31 0.666666666667 0.8037237
255566783 4b1970cbf964a52063dd23e3 0.833333333333 0.86672103
255566783 4ad771a8f964a520890a21e3 0.666666666667 0.95271266
255566783 4b127e26f964a5203e8a23e3 0.666666666667 0.59190416
255566783 4be69ded2468c92835880143 0.666666666667 0.8748787
255566783 4baf5fa8f964a52029fb3be3 0.666666666667 0.7287468
255566783 4baa226df964a520504d3ae3 0.666666666667 0.88313323
19117737 4c6ce8d923c1a1cd4bdf1acf 0.909090909091 0.67680824
19117737 4b539cb8f964a52090a427e3 0.666666666667 0.90029526
19117737 4ac518e6f964a52013ab20e3 0.75 0.97595954
15775918 4bb9bd8a98c7ef3b08453202 0.75 0.6283946
15775918 4ac518c7f964a5203da520e3 0.666666666667 1.0247593
15775918 4c16037cb7b9c92860b6ad37 0.666666666667 1.1257508
29686298 50728233e4b09a19d881ed15 0.666666666667 0.9119202
952001226 4d7fda906bd8b60c315f3e7c 0.666666666667 1.1112458
30901946 4ac518d0f964a5209da620e3 0.75 0.97277653
30901946 4bad0ecbf964a52040293be3 0.666666666667 0.833034
30901946 4b98b5cdf964a520614c35e3 0.666666666667 0.95338625
28684428 4ac518c3f964a52028a420e3 0.666666666667 0.80208784
412632894 4b5f3e1af964a5208caf29e3 0.666666666667 0.90025204
1917346741 4bb46dc9bd4b9c74289b32f5 0.666666666667 0.92465276
1917346741 4acf9d40f964a520f7d420e3 0.666666666667 1.2472826
20501427 5155c9c9e4b0e055267d8c04 0.666666666667 0.72646046
210917301 4ac518f0f964a520afad20e3 0.666666666667 0.7410404
210917301 4fcb75fee4b0c665076f5ef4 0.666666666667 0.96858
314421604 4d6f485535993704447c0b9d 0.666666666667 0.88546646
314421604 52964dfc11d299f4231fd2d4 0.666666666667 0.7794232
314421604 51aa1cdf498ec8aca9b82219 0.666666666667 0.82346576
28682208 4ec4e8d4e5fa74ea532200f6 0.75 0.7213612
28682208 4c3b2edfd94dc9b6ef59ffe7 0.666666666667 0.68144006
