# userId itemId rating prediction
27560834 4ec101cd30f82a2e13a42bd9 0.666666666667 0.741905
46766209 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.8349645
102783752 4ac518d2f964a5203ca720e3 0.666666666667 0.6068163
39335853 4ac518baf964a52007a220e3 0.666666666667 0.4275665
39335853 4ad327edf964a5203ce320e3 0.833333333333 0.94724584
2169482469 4b8146dbf964a520439d30e3 0.666666666667 0.57765305
2169482469 4ad21f70f964a52082df20e3 0.666666666667 1.0813425
279161302 4d99b0809079b1f76f10470a 0.666666666667 1.0274885
279161302 51aa1cdf498ec8aca9b82219 0.8 0.8176743
19499040 4d2f38cd4377224be56d1538 0.8 0.78569657
19499040 4ad85419f964a520091121e3 0.8 1.0664486
19499040 524417d9498e042595d6afea 0.666666666667 1.0922743
19513386 4b6196e7f964a5200e192ae3 0.666666666667 0.8313531
19513386 4ac518d3f964a5206fa720e3 0.666666666667 0.82056135
19513386 4b50c44bf964a520883127e3 0.666666666667 0.71983194
19513386 4da1dfb9540ea1cd83c170de 0.666666666667 0.63968015
20817500 4bad16def964a520792c3be3 0.666666666667 0.6920579
20817500 4adf266af964a520df7721e3 0.666666666667 0.7181794
19066294 4b2f868af964a5200dec24e3 0.666666666667 1.0888828
389156809 4bf5197b98ac0f4761ac64a8 0.666666666667 0.76631504
109361219 4c513de4250dd13a41a4e17c 0.666666666667 0.5864038
23636598 4acbc300f964a52058c520e3 0.666666666667 0.68595743
2326871543 4bf6a8595efe2d7fe8866734 0.666666666667 1.0515809
17909843 4d33fa60b5c78eec6b4d4cbf 0.666666666667 0.82505316
98949557 4ac518cef964a52022a620e3 0.666666666667 0.66862327
98949557 4ad4ee47f964a520bafc20e3 0.666666666667 0.8549869
20402451 4c222b9d497cb713c9e46cd8 0.666666666667 0.9735825
20402451 4bb1f091f964a52000ac3ce3 0.666666666667 0.7490279
2887911 4eb03a76b8f7116f2102a3e1 0.666666666667 0.8438077
2887911 4ac518d0f964a52095a620e3 0.666666666667 0.7234694
137802701 51a78e98498e3b544a4a8931 0.666666666667 0.8624954
243507071 4ac518c3f964a52028a420e3 0.666666666667 0.9937792
243507071 4c41a91ada3dc9283d2fc9b9 0.666666666667 0.47261825
27413807 4bcb44f2937ca593702ea992 0.666666666667 1.1893905
24230414 4ca4b822554b236a30853148 0.666666666667 0.8147871
24230414 4acf1d2ef964a52074d220e3 0.666666666667 0.5364242
24230414 4d33062ac75a6ea8426913ae 0.666666666667 0.95654297
24230414 4ac518daf964a520d8a820e3 0.666666666667 0.89104164
20868514 4ac518f3f964a5209fae20e3 0.666666666667 0.8833753
20868514 20868514_home 0.833333333333 0.94018567
20868514 52877c3511d29c7a4d9fa0d7 0.666666666667 1.0587503
167704608 4cbc08c0bac937047899f57c 0.666666666667 0.589352
167704608 4c372eaf0a71c9b6cc503ec9 0.666666666667 1.1908973
401015472 4ad4e590f964a52089fc20e3 0.666666666667 0.90688556
21475755 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.7918207
138543881 5362d575498eea7dda4b48c2 0.666666666667 0.6530454
749296970 4b0b0094f964a520622b23e3 0.666666666667 1.1578094
299487891 4b7ed0c3f964a520820130e3 0.666666666667 0.7906426
141154897 4fb67af3e4b014d752c9b6c7 0.666666666667 0.93201745
141154897 4c4cbea0172b76b0fabe07d1 0.666666666667 1.1280721
17343966 4e3be24e81dc6ce0fac78c8e 0.666666666667 0.881579
18334810 4bfa5ed18d30d13a8e720318 0.666666666667 0.9379533
18334810 18334810_home 0.923076923077 0.85671246
20363221 4be5a482cf200f47ff79133c 0.75 0.7898986
20363221 4ac518c8f964a5208ea520e3 0.857142857143 0.54500026
20363221 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.95495015
596330036 4e3827f5d22d4cf95ee81151 0.666666666667 0.74441963
596330036 4c0a0f36a1b32d7f58c298f0 0.666666666667 0.91094863
352463 4ba7c51cf964a520c7b139e3 0.666666666667 0.77527595
352463 51faba98498e75e40adf9e24 0.666666666667 0.7709993
375057762 4e3bae6caeb73139a160fa26 0.666666666667 0.69034004
31116110 5384d1e6498e2acde3a174d7 0.75 0.92822564
31116110 4be7d7a19a54a593a93c0911 0.923076923077 0.7000071
31116110 4ac518f8f964a520feaf20e3 0.857142857143 0.85536534
1867938343 4f21afbfe4b0b4670b6253fc 0.666666666667 0.62063617
1378886653 4c56b2a912f0d13a675605ad 0.75 0.74432606
992772025 4afdd57ef964a520492b22e3 0.666666666667 0.6266911
87471620 4e9c8a9dd3e3697fc0a83def 0.75 0.5274632
87471620 5325870f498e88235ee5c723 0.75 0.97619176
235689992 530a1be4498eefae42d0727a 0.666666666667 0.8114556
235689992 4ac518d3f964a52079a720e3 0.75 1.0478593
235689992 4b41c297f964a520c6c825e3 0.666666666667 0.9437393
235689992 4f2ff547e4b00ef1a7b0fa9f 0.666666666667 0.8910129
289568062 4bd9582c0115c9b6ceff7680 0.666666666667 0.66590446
289568062 4ac518bef964a52011a320e3 0.9 1.1798881
289568062 4b96954ef964a52079d634e3 0.8 0.931032
144626089 4b7a7122f964a520f62c2fe3 0.666666666667 0.82899135
144626089 4fdc6205e4b044d93b29c8a4 0.666666666667 1.1668415
9450192 4b993328f964a520396935e3 0.666666666667 0.7170273
322477158 4ff5e7d9e4b07a70b860711a 0.8 0.81974614
322477158 4b195d15f964a520f8db23e3 0.666666666667 0.9448379
38917337 4ac518c7f964a52059a520e3 0.666666666667 1.1509231
2231473786 502b5a95e4b0b2dbe8cb8143 0.666666666667 1.283239
2231473786 4b895770f964a520202d32e3 0.666666666667 1.1176714
2231473786 4ad21f70f964a52082df20e3 0.666666666667 1.2182323
2231473786 4c2f243e452620a1ddf91c0f 0.666666666667 0.9948827
342024909 4da7740281541df437a75e2d 0.666666666667 0.7467481
20040117 4ad42aa6f964a5205de720e3 0.666666666667 0.74307734
20040117 20040117_home 0.962962962963 1.0955524
21561126 5301d781498e6d34170955d9 0.666666666667 0.6571923
21561126 4e64b31c091afcffd9ef2188 0.666666666667 0.6371642
22217014 4ac518d6f964a52054a820e3 0.666666666667 1.018754
35517154 4b192e4af964a520d4d823e3 0.666666666667 0.85463816
1527893017 52628efb11d2aab0a9e71f3f 0.75 0.6356477
1527893017 52df0176498ebfafa1b36abb 0.666666666667 0.9142983
21481705 4e4a643918a83cda37db049d 0.666666666667 0.86763275
21481705 500589dfe4b03bef973ee81e 0.666666666667 1.1166834
21481705 51182369e4b0d2e907d7e374 0.666666666667 0.81948316
21481705 502ade20e4b0696a255e685c 0.75 0.7519652
21481705 4b0dbfc7f964a520534f23e3 0.833333333333 1.0255313
21481705 4e26f27dae609b2f94ebca74 0.75 0.9218277
20057399 4ac518e8f964a520aeab20e3 0.666666666667 0.8733222
20057399 4ec3b59329c2f92bf5f6d84a 0.666666666667 0.83258307
20057399 4ad0a473f964a520e5d820e3 0.666666666667 0.97534484
108380620 4f54d561e4b0b5d9e0014e93 0.666666666667 0.6012396
108380620 4ca609e2f47ea14393865c21 0.75 0.56909823
1330117879 4b29ffe2f964a52099a424e3 0.916666666667 0.9247222
1330117879 4b570ccdf964a5205a2428e3 0.666666666667 0.7524577
144458516 4b137832f964a5203b9723e3 0.666666666667 1.0069091
275184549 4ada304ef964a520bc1f21e3 0.666666666667 0.7559847
275184549 4c188695834e2d7f63ff2880 0.75 0.8739321
275184549 5319b4b3498e18dd0845db69 0.666666666667 0.7354737
275184549 529284c1498e4e80e74182b1 0.666666666667 0.79971397
20519922 4ac518f7f964a520c6af20e3 0.666666666667 0.7755382
252642842 4ba6419bf964a520b23f39e3 0.666666666667 0.61049354
252642842 4ac518d0f964a52097a620e3 0.75 0.48201406
252642842 4f3cf096e4b0b928ae4594f0 0.666666666667 0.9369393
23962044 4ac518f8f964a520d0af20e3 0.75 0.5561518
23962044 4c2f34e0a0ced13ac112106e 0.666666666667 0.67105836
219960971 4ac518eaf964a520f4ab20e3 0.666666666667 0.9853758
885244526 4aee1862f964a52004d221e3 0.666666666667 0.9593502
885244526 4f05a473722e1ef4e349f918 0.666666666667 0.8981207
407190034 4b2375b3f964a5200c5624e3 0.833333333333 0.7367915
407190034 4d892ae7bc848cfa62edbc2b 0.666666666667 0.8536122
407190034 4b609681f964a520fdee29e3 0.666666666667 0.86507684
19830894 4c9c6a059c48236a1cb14dee 0.666666666667 0.614595
86911553 4ac518d0f964a52097a620e3 0.666666666667 0.6609799
203063767 4ada4318f964a520a42021e3 0.75 0.6843789
203063767 4edce907c2ee3cd644c79c65 0.666666666667 0.8732113
203063767 4ad7a555f964a520350d21e3 0.666666666667 0.6899938
370160698 4ad737c7f964a520000921e3 0.666666666667 0.8097737
191182925 4bb48054bd4b9c7408a932f5 0.75 0.85619926
107185327 107185327_home 0.875 0.90521204
106470651 4b8ecf3df964a520823833e3 0.666666666667 0.84635055
106470651 4d907a811716a143a30562f7 0.952380952381 0.9844258
106470651 4c52411a94790f47d2f45da2 0.666666666667 1.106125
106470651 4ac518ddf964a5206da920e3 0.941176470588 0.6985596
1104331704 4c78eccf794e224b82af6328 0.666666666667 0.9045598
1104331704 5320bb99498ec4ecdb7984a4 0.666666666667 0.93945587
224337540 224337540_home 0.666666666667 0.74070966
224337540 4ad42aa6f964a5205de720e3 0.75 0.79019696
18023854 4b892b07f964a520922032e3 0.666666666667 0.99806744
18023854 4ace4095f964a5206fcf20e3 0.666666666667 0.9912634
18023854 4ff5e7d9e4b07a70b860711a 0.666666666667 0.8166552
144227450 4d4c382464faba7a386ff28a 0.666666666667 0.8822491
144227450 5246cc5d11d24223cb2c291c 0.666666666667 0.83301103
224788650 4e79c7627d8bb7882ac76d1e 0.666666666667 0.8431922
21014305 4be2a73f99feb7138fe781f6 0.666666666667 0.6870511
21014305 4cc6eb5c306e224b8d6bab6c 0.666666666667 0.5532764
983389190 4ea9940acc217c087e3cd3c2 0.75 0.8952621
983389190 50bb5f0ee4b069aaeb023fed 0.666666666667 0.86765575
860205355 4bc8f15c762beee12aba3d38 0.666666666667 1.0593415
19715507 4b5cb25af964a5200c3f29e3 0.666666666667 0.9241649
19715507 4c6950702c29d13ab5d50a41 0.666666666667 0.74552506
239531351 4bf67863004ed13aa37342a0 0.666666666667 1.0328265
239531351 4d259b711d9fa1cd64044109 0.666666666667 0.8253436
239531351 4bf5197b98ac0f4761ac64a8 0.666666666667 0.76094824
239531351 4da7740281541df437a75e2d 0.666666666667 0.672164
239531351 4f8021d4e4b02f457faa51b2 0.666666666667 1.1102977
227937140 4d4481964e5d3704cf68ec93 0.666666666667 0.68548685
227937140 4adca145f964a5201a2e21e3 0.666666666667 0.47328195
227937140 4b954229f964a520889834e3 0.933333333333 0.6784294
54523114 4ac518eff964a52064ad20e3 0.916666666667 0.7147024
54523114 4ac518d0f964a52099a620e3 0.75 0.890586
54523114 4b114284f964a520657923e3 0.666666666667 0.7439937
54523114 4ac518f7f964a520c6af20e3 0.666666666667 0.8908906
25928553 4c14c91277cea593f71ad160 0.666666666667 0.9398326
414949228 4ac518bdf964a520c6a220e3 0.666666666667 0.69932
34656422 4bcdb0eecc8cd13a9de9c2cf 0.666666666667 0.88669974
34656422 51b337547dd29500d578d9eb 0.666666666667 0.6694695
34656422 4e2c836ad22d3f83c89a8060 0.666666666667 0.80815476
63777010 513ee67fe4b0e55b1dd2312b 0.666666666667 0.8765045
1154158417 51802cd0be5219dc8fab28ff 0.909090909091 0.7734184
27104798 5014227fe4b07f20b33aad46 0.666666666667 1.086986
61527147 4b1c0375f964a520b30024e3 0.8 0.7264866
76022713 4b6f4e10f964a52055ea2ce3 0.75 0.7604569
76022713 4f06154493adf931df4a9d5f 0.666666666667 0.695453
18216015 4ae02185f964a5203f7e21e3 0.666666666667 0.6331453
18216015 4c051fb09a7920a17c25d279 0.833333333333 0.54913515
14625136 4bb0ed77f964a520f96a3ce3 0.666666666667 0.90546024
14625136 4ac518f7f964a520c6af20e3 0.666666666667 0.6899075
270303656 4cbebd53a0c4f04de9c55031 0.666666666667 0.9516551
270303656 4d3b6173039eb60cb3c1f49c 0.666666666667 0.68229026
94612015 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.69547236
94612015 4b0d32fff964a5208a4423e3 0.666666666667 0.921969
94612015 4acfc3a3f964a520d4d520e3 0.666666666667 0.9093077
94612015 4fbfc9dee4b0bb0731d210d0 0.666666666667 1.2778137
94612015 94612015_home 0.666666666667 1.1170585
27609131 4ac518d0f964a52099a620e3 0.666666666667 0.7625639
27609131 4c52b7a4b6dabe9a24d2bb13 0.8 0.6170069
29080349 4ae8c885f964a52044b221e3 0.666666666667 0.7716359
255921283 4ac518cff964a52056a620e3 0.8 0.84951425
19991010 4f2168ace4b0b69d787ef112 0.666666666667 0.8688984
19991010 4ad4ee47f964a520bafc20e3 0.666666666667 0.7448507
19991010 4f54d561e4b0b5d9e0014e93 0.666666666667 0.78536063
19991010 4b6f0cc0f964a52097d92ce3 0.833333333333 0.77660656
19991010 4bc78b1493bdeee17c7f37ae 0.666666666667 0.48066658
19991010 4df9e831aeb785aedbeffc6d 0.666666666667 0.738347
19991010 4bec42ba75b2c9b6f03b438d 0.666666666667 0.94481057
19991010 4b75c7b7f964a5202f242ee3 0.666666666667 0.94621354
19991010 50f66148e4b0932e2c1564a9 0.666666666667 0.591792
19991010 4adb4f33f964a520c32521e3 0.75 0.7259784
19991010 19991010_home 0.983870967742 0.65389806
400052244 4ac518c2f964a52001a420e3 0.666666666667 1.3191162
195421416 4d5406dea64560fc3d6cb53a 0.666666666667 1.0801065
228785912 4ae74c4bf964a52028aa21e3 0.666666666667 0.8453943
228785912 4b9981dbf964a5200b8035e3 0.75 0.5924711
217236180 4be432dbcf200f476897113c 0.666666666667 0.74927825
24717626 4afdf2ddf964a520532c22e3 0.8 0.75239116
103936837 533ececb498e7a2bc0559931 0.666666666667 0.85021716
103936837 4aef383ef964a520aad621e3 0.666666666667 1.0275587
103936837 524967b111d2eec785278624 0.666666666667 0.7560017
222908523 4ded08828877a0f0c1c994e4 0.666666666667 1.0093763
165377969 4b2366aef964a520b05524e3 0.96875 0.7079843
165377969 4aecc97ef964a52033cb21e3 0.666666666667 0.8579341
165377969 4ac518b6f964a520cfa020e3 0.666666666667 0.87943184
401329430 4af47862f964a520d6f221e3 0.75 0.60839534
401329430 4f678b94e4b04103a0760d96 0.666666666667 0.8040728
401329430 4ad2f8aaf964a520eae220e3 0.666666666667 0.93536055
401329430 4b73bd58f964a52031ba2de3 0.75 0.74380994
22353010 4ad328e2f964a52041e320e3 0.666666666667 1.0096396
22353010 4af2f214f964a52057e921e3 0.666666666667 0.93631434
22353010 4c0e8400d64c0f47b251285d 0.666666666667 0.65453255
20264473 4ac518cef964a52021a620e3 0.666666666667 0.8095239
20264473 4b7d3f19f964a5207eb42fe3 0.666666666667 0.9017428
99723975 4c9a0307a004a1cdea5e446e 0.666666666667 1.1623969
202141861 51065455e4b06f162ac7a347 0.857142857143 0.6831753
202141861 4d89f0bdb799a35d7029a063 0.96 0.7678526
202141861 4b9119a9f964a520cba333e3 0.666666666667 0.9343341
21538389 4ac518d2f964a5203da720e3 0.75 0.73430187
21538389 4b1ab25af964a5209eef23e3 0.666666666667 0.7829185
14063149 4b08016df964a520320223e3 0.666666666667 0.7988242
319533712 50a105c5e4b03f3cc3801fc3 0.666666666667 1.0133111
319533712 52d506c9498e03c18531a6ae 0.8 0.5301173
198811294 52c9c91f498e32efeefe8556 0.666666666667 1.0045772
198811294 5164249de4b062fee8a84158 0.75 0.8547359
198811294 4ad05f4ef964a520e9d720e3 0.75 1.028989
111715393 4ac518d6f964a52031a820e3 0.666666666667 0.9111136
111715393 510f9ec9582f24f204579c98 0.666666666667 0.98974705
111715393 51266109e4b0022f931921fa 0.666666666667 0.9884543
111715393 4ac518c8f964a52085a520e3 0.75 1.0000331
21352591 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.7829025
59819130 5197d0e2498e82099af17bdd 0.666666666667 0.9257416
59819130 4b5b58d0f964a52080f628e3 0.75 1.397966
439145192 4b77eb6ff964a520c4ae2ee3 0.75 0.7870815
165019427 4ac518ecf964a52072ac20e3 0.666666666667 0.57060915
165019427 4e64b31c091afcffd9ef2188 0.666666666667 0.5481008
165019427 4cff5cff7c56370454c9a9f0 0.666666666667 0.6227547
222767602 4f342cd1e4b016debe3fc32d 0.666666666667 0.77566034
222767602 4ad4eb0ef964a520aefc20e3 0.8 0.5851651
246200626 4ac518eff964a52064ad20e3 0.666666666667 0.7433763
246200626 51dc21af498eb118a480bade 0.666666666667 1.0486813
152733157 4ac518cdf964a520d9a520e3 0.75 0.6363577
152733157 4b2e2e55f964a5202edd24e3 0.666666666667 0.9485659
317395523 4f5a594fe4b0b04917548235 0.8 0.5991944
291911111 50b4d20fe4b05a77f4c180d7 0.9 0.67275035
178107853 4bbe1f3cb42aef3b02724bc3 0.75 1.0348096
1953801060 4ac518d3f964a5204da720e3 0.666666666667 0.65334636
135818901 4b910457f964a5203f9f33e3 0.666666666667 0.83339
156333255 4bd55a915631c9b62af2a330 0.666666666667 0.7694442
156333255 4ca495c7b0ff8cfa13ecc05e 0.666666666667 0.9787701
173527866 524d996d11d26cbb0f59e2a4 0.666666666667 0.855218
173527866 173527866_home 0.961538461538 0.44910154
2203695961 4b5d576af964a520575a29e3 0.666666666667 0.78839314
2203695961 4afc4b7bf964a520372122e3 0.666666666667 0.58586574
2203695961 4d41cc75c1d4721edc1e1dc7 0.666666666667 0.8652666
1913782075 4edca250e5fa78b170c4d98f 0.75 1.0956141
1913782075 5112e0cee4b0d32f18e6401e 0.666666666667 0.6179505
409086538 4ac518f6f964a52065af20e3 0.833333333333 0.6534739
158306523 4bed05629868a5937cdb5c46 0.666666666667 0.6037082
158306523 4acdf52cf964a520b2cd20e3 0.8 0.89943486
158306523 4ac518b4f964a5207da020e3 0.666666666667 0.7604499
158306523 4da0114a2305a35d5acac4af 0.666666666667 0.8669042
893879431 4e16e1f5483b3ee57ce145df 0.8 0.9617763
111557830 4ae89dc6f964a520e4b021e3 0.666666666667 1.1598257
111557830 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.7618724
111557830 4d9053431d06b1f717b2713b 0.666666666667 0.79551905
21041275 4ae346baf964a520c09221e3 0.666666666667 0.8987553
266311461 4e723c15483b926f08094404 0.666666666667 0.80787784
266311461 4cd5a1b4b2a437040f757f44 0.75 0.884264
266311461 4bc78e20af07a59348697f2d 0.666666666667 0.9764844
111151364 4b4745bcf964a520ea2d26e3 0.666666666667 0.7090583
154138789 4bcf487c0ffdce72b058b2c0 0.666666666667 1.229977
175570145 4bcaf6c60687ef3b80d2dccc 0.666666666667 1.009174
109101827 526f7e85498ea092d5b48521 0.666666666667 1.0850463
109101827 4b5da287f964a520756429e3 0.666666666667 0.9078372
498315939 4ac518f6f964a5203baf20e3 0.666666666667 0.8207116
293694925 4b5af86cf964a520d6dc28e3 0.666666666667 0.7533183
149227031 4bdabd82c79cc92854897fe9 0.833333333333 0.70837176
92999841 4cac3a0876d3a093bfc62f6b 0.666666666667 0.64264345
49985508 4bba166a98c7ef3b10ac3202 0.666666666667 0.64298815
387227435 4b0c0e35f964a520303623e3 0.666666666667 0.9680443
387227435 4adaddb1f964a520382421e3 0.75 1.0184274
387227435 4bf5197b98ac0f4761ac64a8 0.666666666667 0.7897922
240493951 4ee297458b816da57d0b786a 0.666666666667 1.1457087
1683109903 4e1180b4185076a62eee47f4 0.666666666667 0.61356723
137625439 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.62240845
137625439 4acf7cfef964a52007d420e3 0.666666666667 0.89125067
137625439 4ac518bdf964a520dfa220e3 0.666666666667 0.75078547
137625439 4b7ddc55f964a520ccd72fe3 0.666666666667 0.6635932
137625439 50c63474e4b00fec6b7ff4a1 0.666666666667 0.83585215
34581436 503d0e4ce8890057257d91f3 0.666666666667 1.0559831
83327558 4e4b9e2314958c3abfa956c7 0.666666666667 0.8048213
988564471 4e6262e4ae60e9edf5b9bddb 0.666666666667 1.359401
988564471 4d11f1cb12916dcb45f5d18a 0.75 1.2615205
988564471 53048791498ef5fb366379c0 0.666666666667 1.4140719
254704082 4ad0b718f964a52050d920e3 0.666666666667 0.81967777
794727326 4bf683bf004ed13a7c8a42a0 0.666666666667 0.8813033
138078839 4acf29caf964a5208cd220e3 0.666666666667 0.7131465
278635054 4cfa66bc7945224b87c97fe7 0.666666666667 0.7782414
22005484 4ad5d9d6f964a520c10321e3 0.666666666667 1.0636556
2362516400 4b61ca09f964a520f0222ae3 0.9375 0.735573
106477716 4ac518cef964a52009a620e3 0.666666666667 0.83610505
21249341 4cb71b49589f236af8473c3d 0.666666666667 0.8291045
19224658 4ae811e5f964a5200cae21e3 0.875 0.7877583
19224658 5231ab8311d2627cdb9ff74d 0.666666666667 0.63251346
17099702 52ed563c11d223d2d8e2ebd3 0.666666666667 0.62045145
17099702 4ac518f6f964a52050af20e3 0.666666666667 0.6397937
17099702 4e62ae15fa76cd64ce5ade0d 0.666666666667 0.9061521
17099702 4b77eb6ff964a520c4ae2ee3 0.75 0.703138
17099702 523a0028498e49dca8b0ce5a 0.666666666667 1.0516672
17099702 4b5c90b9f964a520e43629e3 0.75 0.9184436
17099702 4b0987eaf964a520e61823e3 0.666666666667 0.4846858
989581 4ba6419bf964a520b23f39e3 0.666666666667 0.6783607
1206185438 4ac518d2f964a5203ca720e3 0.666666666667 1.0772185
1206185438 4aff6c05f964a520663822e3 0.666666666667 1.0777208
297427956 4b530264f964a5207c8c27e3 0.833333333333 0.8650249
84084379 4f367378e4b0d3ab5062d71a 0.8 1.0644022
1011858486 4ac518cef964a52021a620e3 0.666666666667 0.62703073
388880128 50238dc1e4b02078c5f419cc 0.666666666667 0.96831167
388880128 4ede68fdbe7be2833c6a17a2 0.666666666667 0.81928
388880128 5310ac1811d2961d7bf00a9c 0.666666666667 0.63234055
388880128 50b8ee8ee4b0f99bbd87772a 0.666666666667 1.0892276
388880128 4fd9d0f6e4b053a8d3d22f90 0.666666666667 0.6595022
388880128 4bae8ef3f964a52089c03be3 0.75 0.8333077
1095333612 4ac518eff964a52062ad20e3 0.666666666667 0.66245955
173132085 4ac518cef964a520f7a520e3 0.666666666667 0.91636854
82677567 4d271b2d915fa093a936f009 0.666666666667 1.2403778
81820140 4e2aefc7d164223a697bfd37 0.666666666667 0.8338219
81820140 4b6c7629f964a520133c2ce3 0.666666666667 0.7712338
81820140 515377cae4b0389a0236bdfd 0.666666666667 0.5388761
213404346 51c5ed06498ec876fef0d1fb 0.75 1.1102805
112022631 4ac518cef964a52021a620e3 0.75 0.6040836
112022631 4ad5e97af964a520f10321e3 0.857142857143 0.81245685
112022631 51e1c128498e5dc07869ec93 0.666666666667 0.64974695
112022631 4bb8aa29b35776b05f15c901 0.666666666667 0.5620339
1140647388 516556b0e4b068ba321da8a1 0.8 0.47489437
1140647388 4edd2728be7be2833aff2515 0.8 0.87373155
215205696 4b9a9e9cf964a520f3c635e3 0.666666666667 0.91260463
215205696 4ad22051f964a52089df20e3 0.666666666667 1.1614988
215205696 4b16e8f8f964a52055bf23e3 0.666666666667 0.9053315
215205696 4b0eea58f964a520be5c23e3 0.75 1.1572583
215205696 4c34d918ed37a5933d986f03 0.666666666667 0.77520406
396166155 4e2d4b13315185636a09b6b9 0.666666666667 0.50059146
222747621 4ad6231ef964a5204b0521e3 0.666666666667 0.9395947
13511872 4c531f0df5f3d13a893bf9f7 0.666666666667 0.8329203
13511872 4ac518e9f964a520dbab20e3 0.666666666667 0.8527175
356258244 4ae0dd04f964a520268321e3 0.75 0.97283226
356258244 4af4706ff964a52075f221e3 0.666666666667 0.760906
218989257 4ac518e7f964a52061ab20e3 0.666666666667 0.7739614
218989257 4c8d4783509e370444e33a55 0.666666666667 1.1432308
20179998 4bbb08a97421a5930b5ac440 0.666666666667 0.6650604
1543535304 504a390ce4b03e4ad8c7e722 0.666666666667 0.5433847
2228502566 4adb8c48f964a520df2821e3 0.75 0.9073808
2228502566 527cc3ce11d29dd660b76e44 0.666666666667 0.9530512
241605329 241605329_home 0.8 1.0936353
241605329 4fda3539e4b028334a16d5ad 0.75 0.8574875
253271912 4c53078afd2ea59379e5c927 0.666666666667 0.97319967
253271912 4cf6aec366585481abbbca98 0.666666666667 1.0321012
253271912 4eb029d00039dbcc2a54f944 0.666666666667 0.90394366
198242872 4d8f77893bfef04d3225af86 0.666666666667 0.80654114
1315592612 4ad77a44f964a520290b21e3 0.666666666667 0.7418539
317796796 4ad35de4f964a520fee320e3 0.666666666667 0.84336764
317796796 50b48e8de4b03dbff5b01e81 0.666666666667 1.070857
39994596 5092c945498e4ddf66ac98a4 0.666666666667 1.0990455
16887172 511929c3e4b0160c5036ae0e 0.666666666667 0.7251625
193719190 4c23c989b012b713e15a0893 0.833333333333 0.9716194
103332069 4ac518d3f964a52076a720e3 0.666666666667 0.63976794
326469926 4ac518f6f964a52052af20e3 0.666666666667 0.56204706
14518064 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.7296605
14518064 4f4224b0e4b0e40826a1f05d 0.666666666667 0.89483804
418744928 4f634969e4b0ce431bfee234 0.666666666667 0.53211397
418744928 4df0987ad16486e86e50a330 0.75 0.8326681
200916464 4cf3ad091c158cfa85f8deb5 0.666666666667 0.8863875
200916464 4bb1bd37f964a5200da13ce3 0.666666666667 1.0534463
1443611335 4be05de0adacb713df2d38d4 0.666666666667 1.1052655
134569782 4d3325065c2db60c4982c86c 0.666666666667 0.8323502
134569782 4b5c4bdaf964a520012a29e3 0.666666666667 0.8961834
134569782 4fba46cce4b070866e4b55cd 0.75 0.9532378
28512220 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.7923007
28512220 523a6fb611d2d37317621724 0.666666666667 0.72921956
28512220 4e1dd873fa7653a9b2e70751 0.666666666667 0.9814646
391309473 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.900487
391309473 4b5981b1f964a520958a28e3 0.666666666667 0.88401216
391309473 4c38f9480a71c9b6d5b841c9 0.666666666667 0.88386804
265460751 5289c77e11d232d60996ed74 0.666666666667 1.0870699
265460751 4f634969e4b0ce431bfee234 0.666666666667 0.63305736
19118247 4f4bc3c5e4b08334fda1e618 0.666666666667 0.7155019
159902361 4ad3274ff964a5203be320e3 0.8 0.8984623
19525908 4c1d1231e9c4ef3bdaeb45aa 0.666666666667 0.6874343
19525908 513bbb09e4b07ef5bd516083 0.666666666667 0.8750007
19525908 4fb3eb19e4b0402889d45348 0.875 0.7177406
184242749 4ae811e5f964a5200cae21e3 0.666666666667 0.80147845
184242749 4d0a023164716ea813bddd10 0.666666666667 0.9218361
184242749 4aeca7bbf964a520f8c921e3 0.666666666667 0.77748036
184242749 4ace027af964a520e0cd20e3 0.666666666667 0.6804488
184242749 518aac7e498eac03d6291acb 0.941176470588 0.84730846
1527359096 4da87f0b0cb65e9aae697bd8 0.8 0.64032036
1527359096 50f7cc1be4b0a4e893b95b10 0.9375 1.0216585
329884340 519b39c7498ed98deaef8de5 0.666666666667 0.92585105
32865182 4ac518caf964a520aca520e3 0.666666666667 0.66528445
894133028 4ce15306d58c60fc944aa66f 0.75 0.9504779
33017630 4cce72af566aa093f3582dfd 0.666666666667 0.82718223
19922937 4bb198a7f964a5204d9b3ce3 0.666666666667 0.79240006
19922937 4bc8f156762beee126ba3d38 0.666666666667 0.7370069
19922937 4bc4d952f8219c7447fbb710 0.75 0.4871551
410960764 4b8a90cef964a5208b7232e3 0.666666666667 1.0150971
410960764 52b0935c498e23137f6cffab 0.666666666667 0.85608095
378001215 534abf53498eb127794a8fe2 0.75 0.70458424
170866207 4ac518cff964a5206ca620e3 0.666666666667 0.8008638
19811931 4ae575e5f964a520c9a021e3 0.75 0.81349516
